kvms	VMsBooted	Unixtime.nanosec	cpu.User	cpu.nice	cpu.system	cpu.idle	cpu.iowait	cpu.irq	cpu.softirq	cpu.steal	cpu.user_rt	cpu.system_rt		cpu0.User	cpu0.nice	cpu0.system	cpu0.idle	cpu0.iowait	cpu0.irq	cpu0.softirq	cpu0.steal	cpu0.user_rt	cpu0.system_rt		cpu1.User	cpu1.nice	cpu1.system	cpu1.idle	cpu1.iowait	cpu1.irq	cpu1.softirq	cpu1.steal	cpu1.user_rt	cpu1.system_rt		cpu2.User	cpu2.nice	cpu2.system	cpu2.idle	cpu2.iowait	cpu2.irq	cpu2.softirq	cpu2.steal	cpu2.user_rt	cpu2.system_rt		cpu3.User	cpu3.nice	cpu3.system	cpu3.idle	cpu3.iowait	cpu3.irq	cpu3.softirq	cpu3.steal	cpu3.user_rt	cpu3.system_rt		Active(anon):	Active(file):	Active:	AnonHugePages:	AnonPages:	Bounce:	Buffers:	Cached:	CommitLimit:	Committed_AS:	DirectMap1G:	DirectMap2M:	DirectMap4k:	Dirty:	HardwareCorrupted:	HugePages_Free:	HugePages_Rsvd:	HugePages_Surp:	HugePages_Total:	Hugepagesize:	Inactive(anon):	Inactive(file):	Inactive:	KernelStack:	Mapped:	MemFree:	MemTotal:	Mlocked:	NFS_Unstable:	PageTables:	SReclaimable:	SUnreclaim:	Shmem:	Slab:	SwapCached:	SwapFree:	SwapTotal:	Unevictable:	VmallocChunk:	VmallocTotal:	VmallocUsed:	Writeback:	WritebackTmp:	
200	 245	1399975845.496399776	4951	0	3027	314079	6446	74	0	0	3602	0		1290	0	839	78372	1605	30	0	0	913	0		1293	0	749	78851	1242	12	0	0	946	0		1219	0	734	78594	1576	20	0	0	911	0		1148	0	703	78260	2021	10	0	0	831	0		1142616	32356	1174972	204800	1142288	0	26508	44492	15604224	10681808	9437184	3088384	57336	240	0	0	0	0	0	2048	44	38396	38440	6824	14092	8813440	10241036	0	0	27900	12420	34968	252	47388	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
200	 250	1399975850.521145073	5048	0	3081	315933	6447	75	0	0	3677	0		1295	0	846	78862	1605	30	0	0	913	0		1334	0	770	79291	1242	12	0	0	977	0		1270	0	761	79018	1577	20	0	0	955	0		1148	0	704	78761	2021	10	0	0	831	0		1171592	32356	1203948	215040	1171100	0	26516	44512	15604224	10889832	9437184	3088384	57336	244	0	0	0	0	0	2048	44	38424	38468	6936	14136	8782004	10241036	0	0	28412	12428	35564	252	47992	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
200	 255	1399975855.535919869	5144	0	3131	317788	6451	75	0	0	3750	0		1333	0	866	79304	1605	30	0	0	942	0		1370	0	787	79738	1242	12	0	0	1006	0		1287	0	769	79490	1581	20	0	0	969	0		1153	0	707	79254	2021	10	0	0	831	0		1188204	32356	1220560	215040	1187848	0	26524	44532	15604224	11101112	9437184	3088384	57336	184	0	0	0	0	0	2048	44	38452	38496	7056	14220	8762320	10241036	0	0	28864	12488	35912	252	48400	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
200	 260	1399975860.552050240	5240	0	3183	319645	6452	75	0	0	3824	0		1346	0	874	79785	1605	31	0	0	943	0		1453	0	829	80115	1242	13	0	0	1079	0		1287	0	771	79988	1582	20	0	0	969	0		1153	0	708	79755	2021	10	0	0	831	0		1213248	32356	1245604	219136	1212888	0	26532	44552	15604224	11317584	9437184	3088384	57336	204	0	0	0	0	0	2048	44	38480	38524	7144	14272	8735068	10241036	0	0	29328	12496	36388	252	48884	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
200	 265	1399975865.570111618	5335	0	3234	321503	6454	75	0	0	3896	0		1373	0	890	80243	1605	31	0	0	963	0		1496	0	850	80552	1242	13	0	0	1117	0		1290	0	773	80483	1584	20	0	0	969	0		1174	0	719	80223	2021	10	0	0	846	0		1238220	32356	1270576	225280	1238140	0	26540	44580	15604224	11529296	9437184	3088384	57336	220	0	0	0	0	0	2048	44	38512	38556	7272	14332	8708312	10241036	0	0	29984	12504	36900	252	49404	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
200	 270	1399975870.614386546	5430	0	3287	323368	6459	76	0	0	3969	0		1374	0	891	80742	1608	31	0	0	963	0		1519	0	863	81021	1242	13	0	0	1131	0		1328	0	796	80925	1586	20	0	0	999	0		1207	0	735	80679	2021	10	0	0	875	0		1267352	32360	1299712	237568	1267160	0	26548	44604	15604224	11744820	9437184	3088384	57336	208	0	0	0	0	0	2048	44	38540	38584	7448	14452	8676312	10241036	0	0	30604	12532	37328	252	49860	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
200	 275	1399975875.629180227	5533	0	3346	325207	6461	77	0	0	4044	0		1426	0	921	81160	1609	31	0	0	1007	0		1522	0	866	81516	1242	13	0	0	1132	0		1349	0	808	81391	1588	21	0	0	1013	0		1233	0	750	81139	2021	10	0	0	891	0		1288472	32360	1320832	239616	1288208	0	26556	44616	15604224	11961768	9437184	3088384	57336	228	0	0	0	0	0	2048	44	38564	38608	7528	14452	8651644	10241036	0	0	31276	12708	38088	252	50796	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
200	 280	1399975880.647461823	5629	0	3397	327065	6463	77	0	0	4118	0		1436	0	929	81643	1610	31	0	0	1007	0		1589	0	898	81918	1242	13	0	0	1190	0		1352	0	810	81888	1588	21	0	0	1013	0		1251	0	759	81615	2022	10	0	0	906	0		1307132	32360	1339492	241664	1306756	0	26564	44640	15604224	12168692	9437184	3088384	57336	220	0	0	0	0	0	2048	44	38592	38636	7672	14528	8632292	10241036	0	0	31628	12972	38540	252	51512	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
200	 285	1399975885.663999426	5724	0	3447	328923	6465	77	0	0	4190	0		1455	0	939	82114	1610	32	0	0	1022	0		1610	0	910	82387	1242	13	0	0	1205	0		1388	0	828	82334	1588	21	0	0	1043	0		1269	0	769	82086	2024	10	0	0	919	0		1330092	32360	1362452	243712	1330032	0	26572	44664	15604224	12387268	9437184	3088384	57336	132	0	0	0	0	0	2048	44	38624	38668	7768	14608	8606708	10241036	0	0	32136	12988	39028	252	52016	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
200	 290	1399975890.680273544	5821	0	3500	330776	6468	77	0	0	4266	0		1456	0	943	82612	1610	32	0	0	1022	0		1619	0	916	82873	1242	13	0	0	1205	0		1475	0	870	82703	1591	21	0	0	1118	0		1269	0	770	82586	2024	10	0	0	919	0		1350992	32360	1383352	245760	1351060	0	26580	44672	15604224	12597624	9437184	3088384	57336	188	0	0	0	0	0	2048	44	38644	38688	7856	14640	8583568	10241036	0	0	32600	12992	39504	252	52496	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
200	 295	1399975895.697072182	5916	0	3551	332635	6469	77	0	0	4339	0		1458	0	946	83107	1610	32	0	0	1022	0		1638	0	925	83346	1242	13	0	0	1219	0		1499	0	883	83166	1593	21	0	0	1133	0		1319	0	794	83014	2024	10	0	0	963	0		1374012	32360	1406372	249856	1373808	0	26588	44700	15604224	12810428	9437184	3088384	57336	212	0	0	0	0	0	2048	44	38680	38724	8032	14724	8557524	10241036	0	0	33260	13004	40208	252	53212	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
200	 300	1399975900.714100332	6011	0	3602	334493	6471	78	0	0	4412	0		1482	0	960	83571	1610	32	0	0	1037	0		1671	0	942	83798	1242	13	0	0	1248	0		1518	0	894	83636	1594	21	0	0	1148	0		1338	0	804	83486	2024	10	0	0	978	0		1399112	32360	1431472	256000	1398916	0	26596	44728	15604224	13026468	9437184	3088384	57336	208	0	0	0	0	0	2048	44	38712	38756	8168	14768	8530500	10241036	0	0	33820	13044	40820	252	53864	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
300	 305	1399975905.731197846	6107	0	3652	336350	6473	78	0	0	4485	0		1499	0	970	84046	1610	32	0	0	1051	0		1674	0	944	84295	1242	13	0	0	1248	0		1542	0	907	84099	1596	21	0	0	1162	0		1390	0	830	83910	2024	10	0	0	1022	0		1428132	32356	1460488	266240	1428100	0	26604	44744	15604224	13240260	9437184	3088384	57336	232	0	0	0	0	0	2048	44	38740	38784	8272	14852	8499552	10241036	0	0	34316	13072	41320	252	54392	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
300	 310	1399975910.746325201	6202	0	3702	338208	6474	78	0	0	4558	0		1516	0	978	84521	1610	32	0	0	1065	0		1681	0	949	84785	1242	13	0	0	1248	0		1595	0	934	84519	1598	21	0	0	1207	0		1409	0	840	84382	2024	10	0	0	1036	0		1457124	32360	1489484	276480	1457164	0	26612	44764	15604224	13448900	9437184	3088384	57336	260	0	0	0	0	0	2048	44	38760	38804	8336	14872	8468432	10241036	0	0	34760	13100	41736	252	54836	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
300	 315	1399975915.763021442	6300	0	3755	340062	6476	79	0	0	4634	0		1582	0	1014	84921	1610	32	0	0	1124	0		1681	0	949	85285	1242	13	0	0	1248	0		1598	0	937	85013	1599	21	0	0	1207	0		1437	0	853	84842	2024	10	0	0	1054	0		1479968	32364	1512332	278528	1479520	0	26620	44784	15604224	13671412	9437184	3088384	57336	236	0	0	0	0	0	2048	44	38792	38836	8496	14988	8443412	10241036	0	0	35168	13104	42200	252	55304	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
300	 320	1399975920.779964645	6396	0	3806	341918	6478	79	0	0	4707	0		1616	0	1032	85371	1610	33	0	0	1153	0		1684	0	951	85782	1242	13	0	0	1248	0		1620	0	949	85479	1601	21	0	0	1221	0		1475	0	873	85285	2024	10	0	0	1083	0		1501128	32364	1533492	282624	1500808	0	26628	44804	15604224	13878004	9437184	3088384	57336	128	0	0	0	0	0	2048	44	38820	38864	8624	15000	8419304	10241036	0	0	35816	13112	42952	252	56064	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
300	 325	1399975925.797969479	6492	0	3858	343773	6482	79	0	0	4781	0		1654	0	1052	85814	1610	33	0	0	1182	0		1720	0	970	86229	1242	13	0	0	1278	0		1637	0	958	85950	1605	21	0	0	1236	0		1480	0	877	85778	2024	11	0	0	1083	0		1526332	32364	1558696	286720	1526292	0	26636	44816	15604224	14092676	9437184	3088384	57336	168	0	0	0	0	0	2048	44	38840	38884	8704	15096	8392268	10241036	0	0	36332	13128	43380	252	56508	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
300	 330	1399975930.813423827	6588	0	3908	345631	6484	79	0	0	4854	0		1692	0	1072	86257	1610	33	0	0	1211	0		1753	0	987	86681	1242	13	0	0	1307	0		1640	0	960	86444	1607	22	0	0	1236	0		1502	0	887	86248	2024	11	0	0	1098	0		1551260	32364	1583624	294912	1551072	0	26644	44844	15604224	14312096	9437184	3088384	57336	188	0	0	0	0	0	2048	44	38872	38916	8888	15224	8364208	10241036	0	0	37040	13180	43884	252	57064	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
300	 335	1399975935.828529293	6683	0	3959	347487	6486	80	0	0	4927	0		1699	0	1077	86745	1610	33	0	0	1211	0		1822	0	1021	87079	1242	13	0	0	1366	0		1642	0	963	86938	1609	22	0	0	1236	0		1518	0	896	86724	2024	11	0	0	1112	0		1572008	32364	1604372	296960	1571696	0	26652	44864	15604224	14518804	9437184	3088384	57336	196	0	0	0	0	0	2048	44	38900	38944	8984	15188	8341532	10241036	0	0	37512	13188	44460	252	57648	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
300	 340	1399975940.843809311	6779	0	4016	349337	6488	80	0	0	5000	0		1700	0	1083	87240	1610	33	0	0	1211	0		1824	0	1023	87576	1242	13	0	0	1366	0		1669	0	980	87394	1611	22	0	0	1251	0		1585	0	929	87126	2024	11	0	0	1171	0		1595240	32364	1627604	301056	1595116	0	26660	44880	15604224	14742760	9437184	3088384	57336	224	0	0	0	0	0	2048	44	38924	38968	9080	15236	8316200	10241036	0	0	38020	13192	44900	252	58092	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
300	 345	1399975945.858937554	6876	0	4068	351192	6490	80	0	0	5075	0		1721	0	1095	87708	1610	33	0	0	1226	0		1861	0	1041	88022	1242	13	0	0	1395	0		1688	0	991	87863	1613	22	0	0	1266	0		1604	0	939	87598	2024	11	0	0	1186	0		1615852	32364	1648216	303104	1615528	0	26668	44908	15604224	14950920	9437184	3088384	57336	228	0	0	0	0	0	2048	44	38956	39000	9240	15292	8293600	10241036	0	0	38540	13200	45484	252	58684	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
300	 350	1399975950.874860547	6970	0	4119	353051	6491	80	0	0	5147	0		1745	0	1109	88172	1610	33	0	0	1241	0		1910	0	1066	88449	1242	13	0	0	1439	0		1691	0	994	88357	1614	22	0	0	1266	0		1623	0	949	88070	2024	11	0	0	1200	0		1636876	32364	1669240	305152	1636656	0	26676	44932	15604224	15160388	9437184	3088384	57336	216	0	0	0	0	0	2048	44	38988	39032	9368	15404	8269828	10241036	0	0	39140	13228	46184	252	59412	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
300	 355	1399975955.898879872	7066	0	4170	354910	6493	81	0	0	5220	0		1764	0	1119	88644	1610	33	0	0	1255	0		1932	0	1078	88919	1242	13	0	0	1453	0		1727	0	1013	88803	1615	22	0	0	1295	0		1642	0	959	88543	2024	11	0	0	1215	0		1661980	32364	1694344	309248	1661912	0	26684	44948	15604224	15377840	9437184	3088384	57336	240	0	0	0	0	0	2048	44	39020	39064	9440	15400	8242760	10241036	0	0	39596	13252	46688	252	59940	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
300	 360	1399975960.915428889	7162	0	4222	356765	6495	81	0	0	5293	0		1774	0	1127	89128	1610	34	0	0	1255	0		2001	0	1112	89317	1242	13	0	0	1512	0		1744	0	1022	89276	1618	22	0	0	1310	0		1642	0	959	89044	2024	11	0	0	1215	0		1689288	32368	1721656	315392	1688992	0	26692	44960	15604224	15588684	9437184	3088384	57336	184	0	0	0	0	0	2048	44	39036	39080	9576	15468	8213272	10241036	0	0	40156	13256	47100	252	60356	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
300	 365	1399975965.956149064	7258	0	4278	358627	6498	81	0	0	5367	0		1811	0	1148	89574	1610	34	0	0	1285	0		2019	0	1122	89791	1242	13	0	0	1526	0		1763	0	1035	89745	1620	22	0	0	1325	0		1663	0	971	89516	2024	11	0	0	1229	0		1707800	32368	1740168	319488	1707448	0	26700	44988	15604224	15810356	9437184	3088384	57336	196	0	0	0	0	0	2048	44	39064	39108	9696	15556	8192132	10241036	0	0	40688	13284	47748	252	61032	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
300	 370	1399975970.972486758	7356	0	4333	360476	6499	82	0	0	5441	0		1831	0	1159	90044	1610	34	0	0	1300	0		2039	0	1134	90262	1242	13	0	0	1541	0		1785	0	1049	90208	1622	22	0	0	1340	0		1700	0	990	89961	2024	11	0	0	1259	0		1726864	32368	1759232	319488	1726708	0	26708	45008	15604224	16021192	9437184	3088384	57336	192	0	0	0	0	0	2048	44	39100	39144	9832	15632	8170636	10241036	0	0	41232	13308	48320	252	61628	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
300	 375	1399975975.989852600	7451	0	4384	362335	6501	82	0	0	5514	0		1848	0	1169	90518	1611	34	0	0	1315	0		2046	0	1139	90751	1242	13	0	0	1541	0		1837	0	1075	90631	1623	22	0	0	1383	0		1719	0	1000	90433	2024	11	0	0	1273	0		1747884	32368	1780252	321536	1747700	0	26716	45028	15604224	16235196	9437184	3088384	57336	208	0	0	0	0	0	2048	44	39124	39168	9920	15696	8147328	10241036	0	0	41616	13332	48748	252	62080	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
300	 380	1399975981.006121798	7546	0	4435	364194	6502	82	0	0	5586	0		1851	0	1172	91013	1612	34	0	0	1315	0		2069	0	1152	91217	1242	13	0	0	1556	0		1889	0	1102	91053	1623	22	0	0	1426	0		1735	0	1008	90909	2024	11	0	0	1288	0		1772920	32368	1805288	325632	1772540	0	26724	45044	15604224	16443224	9437184	3088384	57336	228	0	0	0	0	0	2048	44	39152	39196	10056	15720	8120952	10241036	0	0	42316	13340	49236	252	62576	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
300	 385	1399975986.026940306	7642	0	4487	366051	6505	82	0	0	5660	0		1868	0	1182	91486	1612	34	0	0	1330	0		2093	0	1165	91682	1242	13	0	0	1570	0		1924	0	1121	91499	1625	22	0	0	1455	0		1754	0	1018	91382	2024	11	0	0	1302	0		1801912	32368	1834280	335872	1801728	0	26732	45064	15604224	16662116	9437184	3088384	57336	200	0	0	0	0	0	2048	44	39180	39224	10176	15784	8089752	10241036	0	0	42764	13368	49452	252	62820	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
300	 390	1399975991.042719263	7738	0	4538	367907	6506	83	0	0	5733	0		1869	0	1183	91985	1612	34	0	0	1330	0		2097	0	1168	92175	1242	13	0	0	1570	0		1965	0	1142	91936	1627	22	0	0	1485	0		1805	0	1043	91808	2024	11	0	0	1347	0		1826800	32368	1859168	342016	1826508	0	26740	45080	15604224	16872764	9437184	3088384	57336	228	0	0	0	0	0	2048	44	39204	39248	10280	15852	8062708	10241036	0	0	43300	13388	49848	252	63236	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
300	 395	1399975996.059642207	7834	0	4592	369760	6510	83	0	0	5806	0		1870	0	1187	92482	1613	34	0	0	1330	0		2102	0	1172	92668	1242	13	0	0	1570	0		2006	0	1163	92372	1631	22	0	0	1514	0		1855	0	1067	92236	2024	11	0	0	1390	0		1851948	32368	1884316	346112	1851888	0	26748	45108	15604224	17088716	9437184	3088384	57336	192	0	0	0	0	0	2048	44	39240	39284	10416	15924	8035244	10241036	0	0	43908	13396	50636	252	64032	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
300	 400	1399976001.076607306	7930	0	4643	371616	6512	83	0	0	5880	0		1872	0	1190	92979	1613	34	0	0	1330	0		2129	0	1187	93128	1242	13	0	0	1585	0		2073	0	1197	92771	1632	23	0	0	1573	0		1855	0	1068	92737	2024	11	0	0	1390	0		1878800	32368	1911168	356352	1878480	0	26756	45128	15604224	17297772	9437184	3088384	57336	204	0	0	0	0	0	2048	44	39264	39308	10528	15960	8006004	10241036	0	0	44400	13408	51072	252	64480	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
400	 405	1399976006.093187540	8026	0	4694	373472	6514	83	0	0	5954	0		1889	0	1200	93453	1613	34	0	0	1345	0		2136	0	1192	93618	1242	13	0	0	1585	0		2125	0	1223	93192	1635	23	0	0	1617	0		1875	0	1078	93208	2024	11	0	0	1405	0		1901956	32368	1934324	360448	1901672	0	26764	45144	15604224	17517008	9437184	3088384	57336	224	0	0	0	0	0	2048	44	39292	39336	10608	16060	7980348	10241036	0	0	44948	13428	51428	252	64856	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
400	 410	1399976011.109859142	8122	0	4745	375331	6515	83	0	0	6027	0		1890	0	1201	93953	1613	35	0	0	1345	0		2141	0	1195	94111	1242	13	0	0	1586	0		2166	0	1245	93629	1636	23	0	0	1647	0		1924	0	1102	93636	2024	11	0	0	1449	0		1922552	32372	1954924	364544	1922368	0	26772	45164	15604224	17733024	9437184	3088384	57336	236	0	0	0	0	0	2048	44	39316	39360	10752	16064	7957432	10241036	0	0	45420	13436	51844	252	65280	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
400	 415	1399976016.125671734	8217	0	4796	377188	6517	84	0	0	6100	0		1914	0	1216	94415	1613	35	0	0	1360	0		2192	0	1221	94535	1242	13	0	0	1629	0		2183	0	1254	94103	1637	23	0	0	1661	0		1927	0	1104	94133	2024	11	0	0	1449	0		1945820	32372	1978192	368640	1945496	0	26780	45188	15604224	17939716	9437184	3088384	57336	244	0	0	0	0	0	2048	44	39344	39388	10888	16148	7932156	10241036	0	0	46040	13444	52532	252	65976	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
400	 420	1399976021.140681191	8314	0	4850	379042	6518	84	0	0	6174	0		1938	0	1229	94878	1613	35	0	0	1374	0		2245	0	1248	94956	1242	13	0	0	1673	0		2200	0	1263	94577	1639	23	0	0	1676	0		1929	0	1107	94629	2024	11	0	0	1449	0		1968680	32372	2001052	370688	1968476	0	26788	45216	15604224	18151568	9437184	3088384	57336	220	0	0	0	0	0	2048	44	39384	39428	11000	16236	7907348	10241036	0	0	46612	13468	52876	252	66344	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
400	 425	1399976026.155942980	8409	0	4904	380896	6520	84	0	0	6247	0		1971	0	1249	95327	1613	35	0	0	1403	0		2247	0	1251	95452	1242	13	0	0	1673	0		2222	0	1276	95042	1641	23	0	0	1691	0		1968	0	1127	95072	2024	11	0	0	1479	0		1997700	32372	2030072	382976	1997632	0	26796	45236	15604224	18367336	9437184	3088384	57336	252	0	0	0	0	0	2048	44	39404	39448	11168	16260	7875492	10241036	0	0	47092	13512	53472	252	66984	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
400	 430	1399976031.173962109	8506	0	4955	382750	6524	84	0	0	6322	0		1993	0	1262	95793	1613	35	0	0	1419	0		2283	0	1268	95901	1242	13	0	0	1702	0		2241	0	1286	95511	1644	23	0	0	1705	0		1988	0	1137	95543	2024	11	0	0	1494	0		2018680	32372	2051052	385024	2018532	0	26804	45248	15604224	18580432	9437184	3088384	57336	164	0	0	0	0	0	2048	44	39432	39476	11248	16348	7852732	10241036	0	0	47668	13516	53880	252	67396	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
400	 435	1399976036.190065133	8602	0	5007	384607	6525	85	0	0	6396	0		2003	0	1270	96276	1614	35	0	0	1419	0		2350	0	1301	96303	1242	14	0	0	1762	0		2244	0	1289	96007	1644	23	0	0	1705	0		2004	0	1145	96020	2024	11	0	0	1508	0		2043772	32372	2076144	389120	2043312	0	26812	45268	15604224	18791600	9437184	3088384	57336	200	0	0	0	0	0	2048	44	39456	39500	11360	16392	7825272	10241036	0	0	48132	13540	54444	252	67984	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
400	 440	1399976041.209224080	8697	0	5057	386466	6527	85	0	0	6468	0		2024	0	1282	96744	1614	35	0	0	1433	0		2404	0	1329	96722	1242	14	0	0	1806	0		2260	0	1298	96481	1646	23	0	0	1720	0		2007	0	1147	96517	2024	11	0	0	1509	0		2066616	32372	2098988	393216	2066464	0	26820	45284	15604224	19010036	9437184	3088384	57336	192	0	0	0	0	0	2048	44	39484	39528	11456	16484	7799752	10241036	0	0	48684	13548	55024	252	68572	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
400	 445	1399976046.225284200	8792	0	5108	388325	6528	85	0	0	6541	0		2076	0	1309	97167	1614	35	0	0	1476	0		2423	0	1338	97195	1242	14	0	0	1820	0		2277	0	1307	96955	1647	23	0	0	1734	0		2014	0	1153	97006	2024	11	0	0	1509	0		2089572	32372	2121944	399360	2089360	0	26828	45316	15604224	19222948	9437184	3088384	57336	204	0	0	0	0	0	2048	44	39516	39560	11608	16516	7775204	10241036	0	0	49140	13572	55628	252	69200	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
400	 450	1399976051.241143954	8894	0	5173	390159	6529	88	0	0	6614	0		2085	0	1321	97644	1614	38	0	0	1477	0		2459	0	1357	97642	1242	14	0	0	1849	0		2301	0	1323	97415	1649	23	0	0	1749	0		2048	0	1171	97456	2024	11	0	0	1538	0		2112476	32376	2144852	401408	2112332	0	26836	45332	15604224	19440508	9437184	3088384	57336	232	0	0	0	0	0	2048	44	39544	39588	11720	16564	7747776	10241036	0	0	49752	14636	56204	252	70840	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
400	 455	1399976056.258742567	8989	0	5225	392017	6531	88	0	0	6687	0		2109	0	1336	98107	1614	38	0	0	1491	0		2508	0	1382	98069	1242	14	0	0	1893	0		2304	0	1325	97910	1650	23	0	0	1749	0		2067	0	1181	97929	2024	12	0	0	1552	0		2139608	32376	2171984	411648	2139464	0	26844	45352	15604224	19650580	9437184	3088384	57336	224	0	0	0	0	0	2048	44	39572	39616	11864	16644	7718952	10241036	0	0	50348	14644	56560	252	71204	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
400	 460	1399976061.274426309	9084	0	5274	393876	6532	88	0	0	6760	0		2132	0	1349	98570	1615	38	0	0	1506	0		2558	0	1406	98497	1242	14	0	0	1936	0		2307	0	1328	98406	1650	23	0	0	1749	0		2085	0	1190	98402	2024	12	0	0	1567	0		2164844	32376	2197220	417792	2164672	0	26852	45376	15604224	19863820	9437184	3088384	57336	132	0	0	0	0	0	2048	44	39604	39648	11992	16684	7691152	10241036	0	0	50892	14652	57008	252	71660	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
400	 465	1399976066.294401667	9178	0	5326	395736	6535	89	0	0	6832	0		2151	0	1359	99043	1615	38	0	0	1520	0		2597	0	1427	98939	1242	14	0	0	1965	0		2340	0	1346	98854	1653	23	0	0	1778	0		2088	0	1192	98899	2024	12	0	0	1567	0		2187628	32376	2220004	421888	2187320	0	26860	45392	15604224	20076024	9437184	3088384	57336	192	0	0	0	0	0	2048	44	39624	39668	12088	16752	7666384	10241036	0	0	51396	14676	57540	252	72216	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
400	 470	1399976071.313735884	9273	0	5377	397594	6537	89	0	0	6905	0		2185	0	1377	99492	1616	39	0	0	1549	0		2600	0	1429	99436	1242	14	0	0	1965	0		2361	0	1357	99322	1654	23	0	0	1793	0		2126	0	1212	99344	2024	12	0	0	1596	0		2208380	32376	2240756	423936	2208204	0	26868	45412	15604224	20290072	9437184	3088384	57336	212	0	0	0	0	0	2048	44	39656	39700	12224	16780	7643460	10241036	0	0	51956	14684	58068	252	72752	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
400	 475	1399976076.331168236	9368	0	5428	399453	6538	89	0	0	6978	0		2201	0	1386	99967	1617	39	0	0	1564	0		2603	0	1431	99932	1242	14	0	0	1965	0		2385	0	1370	99786	1654	24	0	0	1807	0		2178	0	1238	99766	2024	12	0	0	1640	0		2231588	32376	2263964	428032	2231208	0	26876	45432	15604224	20499748	9437184	3088384	57336	224	0	0	0	0	0	2048	44	39684	39728	12320	16876	7618496	10241036	0	0	52400	14692	58512	252	73204	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
400	 480	1399976081.375763752	9463	0	5481	401320	6539	89	0	0	7050	0		2223	0	1398	100437	1617	39	0	0	1578	0		2640	0	1450	100380	1242	14	0	0	1994	0		2418	0	1391	100236	1655	24	0	0	1836	0		2181	0	1240	100266	2024	12	0	0	1640	0		2256536	32376	2288912	434176	2256420	0	26884	45452	15604224	20719776	9437184	3088384	57336	204	0	0	0	0	0	2048	44	39712	39756	12456	16936	7590768	10241036	0	0	53004	14700	59028	252	73728	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
400	 485	1399976086.393053438	9558	0	5532	403179	6540	90	0	0	7124	0		2247	0	1412	100901	1618	39	0	0	1593	0		2690	0	1476	100806	1242	14	0	0	2039	0		2420	0	1393	100732	1655	24	0	0	1836	0		2199	0	1250	100739	2024	12	0	0	1654	0		2279372	32376	2311748	438272	2279136	0	26892	45472	15604224	20929908	9437184	3088384	57336	216	0	0	0	0	0	2048	44	39740	39784	12584	16976	7565996	10241036	0	0	53564	14752	59656	252	74408	0	10483708	10483708	0	34359701132	34359738367	32296	0	0	
