kvms	VMsBooted	Unixtime.nanosec	cpu.User	cpu.nice	cpu.system	cpu.idle	cpu.iowait	cpu.irq	cpu.softirq	cpu.steal	cpu.user_rt	cpu.system_rt		cpu0.User	cpu0.nice	cpu0.system	cpu0.idle	cpu0.iowait	cpu0.irq	cpu0.softirq	cpu0.steal	cpu0.user_rt	cpu0.system_rt		cpu1.User	cpu1.nice	cpu1.system	cpu1.idle	cpu1.iowait	cpu1.irq	cpu1.softirq	cpu1.steal	cpu1.user_rt	cpu1.system_rt		cpu2.User	cpu2.nice	cpu2.system	cpu2.idle	cpu2.iowait	cpu2.irq	cpu2.softirq	cpu2.steal	cpu2.user_rt	cpu2.system_rt		cpu3.User	cpu3.nice	cpu3.system	cpu3.idle	cpu3.iowait	cpu3.irq	cpu3.softirq	cpu3.steal	cpu3.user_rt	cpu3.system_rt		Active(anon):	Active(file):	Active:	AnonHugePages:	AnonPages:	Bounce:	Buffers:	Cached:	CommitLimit:	Committed_AS:	DirectMap1G:	DirectMap2M:	DirectMap4k:	Dirty:	HardwareCorrupted:	HugePages_Free:	HugePages_Rsvd:	HugePages_Surp:	HugePages_Total:	Hugepagesize:	Inactive(anon):	Inactive(file):	Inactive:	KernelStack:	Mapped:	MemFree:	MemTotal:	Mlocked:	NFS_Unstable:	PageTables:	SReclaimable:	SUnreclaim:	Shmem:	Slab:	SwapCached:	SwapFree:	SwapTotal:	Unevictable:	VmallocChunk:	VmallocTotal:	VmallocUsed:	Writeback:	WritebackTmp:	
2200	 2242	1399908669.907727329	58208	0	35046	888819	8238	3513	0	0	47561	0		15266	0	9760	220923	1775	765	0	0	12501	0		15404	0	8586	221824	1190	1305	0	0	12756	0		13455	0	8084	222320	4129	499	0	0	10897	0		14081	0	8614	223751	1142	942	0	0	11405	0		7650596	5044	7655640	1730560	8899944	0	432	7556	15604224	96018488	9437184	3102720	43000	168	0	0	0	0	0	2048	1321736	2996	1324732	54752	31300	147288	10241036	0	0	241640	19652	238848	4	258500	72772	8854400	10483708	0	34359639720	34359738367	32316	0	0	
2200	 2247	1399908674.929540899	58371	0	35113	890592	8240	3514	0	0	47701	0		15274	0	9769	221408	1776	765	0	0	12502	0		15495	0	8610	222209	1190	1306	0	0	12839	0		13458	0	8098	222803	4130	500	0	0	10897	0		14142	0	8635	224170	1142	942	0	0	11462	0		7650620	5072	7655692	1730560	8918652	0	444	7616	15604224	96226324	9437184	3102720	43000	220	0	0	0	0	0	2048	1323668	3076	1326744	54872	31388	142708	10241036	0	0	242248	19652	239296	4	258948	55648	8854400	10483708	0	34359639720	34359738367	32316	0	0	
2200	 2251	1399908679.955297095	58520	0	35196	892366	8242	3515	0	0	47828	0		15351	0	9792	221810	1776	765	0	0	12571	0		15529	0	8622	222666	1190	1306	0	0	12868	0		13489	0	8134	223236	4132	500	0	0	10925	0		14150	0	8647	224652	1142	942	0	0	11462	0		7637836	5068	7642904	1732608	8936148	0	452	7424	15604224	96430436	9437184	3102720	43000	244	0	0	0	0	0	2048	1321244	3116	1324360	54992	31444	156512	10241036	0	0	242736	19652	239664	4	259316	23212	8851224	10483708	0	34359639720	34359738367	32316	0	0	
2200	 2256	1399908685.046616661	58700	0	35273	894129	8256	3516	0	0	47983	0		15377	0	9805	222277	1777	766	0	0	12588	0		15620	0	8647	223059	1190	1306	0	0	12951	0		13521	0	8150	223691	4139	500	0	0	10952	0		14181	0	8670	225101	1149	943	0	0	11490	0		7642160	5036	7647196	1734656	8956328	0	456	7688	15604224	96646672	9437184	3102720	43000	240	0	0	0	0	0	2048	1321408	3100	1324508	55104	31524	147456	10241036	0	0	243372	19652	240100	4	259752	7372	8845696	10483708	0	34359639720	34359738367	32316	0	0	
2200	 2260	1399908690.236805086	58811	0	35463	895601	8466	3566	0	0	48074	0		15413	0	9879	222532	1894	798	0	0	12617	0		15658	0	8700	223427	1195	1322	0	0	12982	0		13554	0	8199	224049	4215	501	0	0	10983	0		14184	0	8682	225592	1161	943	0	0	11490	0		7620508	4728	7625236	1722368	8869504	0	380	7452	15604224	96857040	9437184	3102720	43000	0	0	0	0	0	0	2048	1318288	3100	1321388	55200	31560	170632	10241036	0	0	243820	19240	240892	4	260132	69688	8739068	10483708	0	34359639720	34359738367	32316	108	0	
2200	 2266	1399908695.261822627	59031	0	35541	897285	8493	3566	0	0	48267	0		15462	0	9894	222971	1894	799	0	0	12658	0		15720	0	8733	223834	1195	1322	0	0	13036	0		13622	0	8217	224439	4242	501	0	0	11046	0		14226	0	8695	226040	1161	943	0	0	11525	0		7619420	5032	7624452	1726464	8892960	0	384	7400	15604224	97078300	9437184	3102720	43000	52	0	0	0	0	0	2048	1318188	2828	1321016	55336	31624	169896	10241036	0	0	244276	19240	241228	4	260468	44840	8739068	10483708	0	34359639720	34359738367	32316	0	0	
2200	 2271	1399908700.302507745	59203	0	35603	899064	8494	3566	0	0	48415	0		15533	0	9914	223385	1894	799	0	0	12722	0		15721	0	8736	224335	1195	1322	0	0	13037	0		13631	0	8229	224921	4243	501	0	0	11047	0		14318	0	8723	226422	1161	943	0	0	11608	0		7633216	5028	7638244	1730560	8917992	0	392	7316	15604224	97286336	9437184	3102720	43000	104	0	0	0	0	0	2048	1321360	2824	1324184	55464	31664	148184	10241036	0	0	244876	19256	241736	4	260992	36680	8739068	10483708	0	34359639720	34359738367	32316	0	0	
2200	 2276	1399908705.407111240	59372	0	35751	900806	8538	3614	0	0	48559	0		15603	0	9942	223785	1928	803	0	0	12785	0		15753	0	8777	224750	1202	1365	0	0	13067	0		13659	0	8249	225407	4246	501	0	0	11067	0		14356	0	8781	226864	1161	943	0	0	11640	0		7610328	5120	7615448	1734656	8913744	0	388	7464	15604224	97504104	9437184	3102720	43000	140	0	0	0	0	0	2048	1314544	2892	1317436	55576	31732	177624	10241036	0	0	245400	19272	242292	4	261564	11204	8710008	10483708	0	34359639720	34359738367	32316	0	0	
2200	 2282	1399908710.714165891	59549	0	35813	902572	8541	3614	0	0	48711	0		15669	0	9964	224195	1931	803	0	0	12841	0		15815	0	8796	225171	1202	1366	0	0	13125	0		13672	0	8256	225888	4246	501	0	0	11077	0		14391	0	8796	227316	1161	943	0	0	11667	0		7618908	5040	7623948	1734656	8934704	0	396	7476	15604224	97713424	9437184	3102720	43000	184	0	0	0	0	0	2048	1316768	2764	1319532	55704	31788	164216	10241036	0	0	245924	19288	242652	4	261940	1172	8709344	10483708	0	34359639720	34359738367	32316	440	0	
2200	 2287	1399908715.745659820	59734	0	36011	904162	8565	3722	0	0	48871	0		15734	0	10080	224538	1931	805	0	0	12897	0		15889	0	8840	225574	1202	1370	0	0	13191	0		13677	0	8272	226369	4269	502	0	0	11077	0		14433	0	8817	227679	1161	1043	0	0	11704	0		7613284	4972	7618256	1732608	8927600	0	404	7104	15604224	97925364	9437184	3102720	43000	76	0	0	0	0	0	2048	1318116	2676	1320792	55808	31884	167068	10241036	0	0	246452	19288	243208	4	262496	3948	8677216	10483708	0	34359639720	34359738367	32316	0	0	
2200	 2292	1399908721.009325693	60021	0	36227	905475	8664	3810	0	0	49128	0		15810	0	10208	224768	1932	867	0	0	12966	0		16026	0	8896	225857	1202	1396	0	0	13316	0		13719	0	8295	226708	4368	502	0	0	11111	0		14465	0	8827	228140	1161	1044	0	0	11734	0		7615864	4900	7620764	1734656	8922904	0	416	7264	15604224	98143268	9437184	3102720	43000	112	0	0	0	0	0	2048	1318204	2768	1320972	55944	31916	162604	10241036	0	0	247000	19164	244000	4	263164	11324	8649728	10483708	0	34359639720	34359738367	32316	0	0	
2200	 2296	1399908726.042778225	60184	0	36383	907177	8689	3866	0	0	49266	0		15869	0	10241	225196	1932	873	0	0	13018	0		16087	0	8956	226262	1202	1397	0	0	13371	0		13728	0	8342	227103	4392	551	0	0	11114	0		14499	0	8842	228614	1162	1044	0	0	11761	0		7610048	4912	7614960	1730560	8912028	0	396	7412	15604224	98399228	9437184	3102720	43000	152	0	0	0	0	0	2048	1315412	2640	1318052	56088	31980	168428	10241036	0	0	247688	19164	244556	4	263720	13600	8617200	10483708	0	34359639720	34359738367	32316	0	0	
2300	 2302	1399908731.306938963	60370	0	36502	908916	8746	3883	0	0	49425	0		15928	0	10273	225612	1956	873	0	0	13068	0		16123	0	8995	226715	1202	1397	0	0	13399	0		13779	0	8372	227542	4392	559	0	0	11159	0		14538	0	8861	229045	1194	1053	0	0	11797	0		7606020	4956	7610976	1732608	8915000	0	388	7464	15604224	98614604	9437184	3102720	43000	188	0	0	0	0	0	2048	1316528	2892	1319420	56208	32032	168096	10241036	0	0	248216	19164	245160	4	264324	8236	8590248	10483708	0	34359639720	34359738367	32316	7796	0	
2300	 2307	1399908736.599180656	60547	0	36671	910356	8848	3948	0	0	49580	0		15997	0	10323	225892	2049	882	0	0	13131	0		16142	0	9040	227044	1206	1447	0	0	13413	0		13828	0	8416	227952	4392	559	0	0	11203	0		14578	0	8891	229467	1198	1058	0	0	11831	0		7611180	4988	7616168	1736704	8876812	0	392	7372	15604224	98809252	9437184	3102720	43000	4	0	0	0	0	0	2048	1314292	2764	1317056	56328	32008	163704	10241036	0	0	248752	19164	245396	4	264560	48884	8527304	10483708	0	34359639720	34359738367	32324	0	0	
2300	 2312	1399908741.625156961	60709	0	36736	912088	8897	3948	0	0	49719	0		16006	0	10332	226376	2049	882	0	0	13132	0		16235	0	9068	227376	1256	1447	0	0	13497	0		13859	0	8428	228411	4392	559	0	0	11230	0		14607	0	8907	229923	1198	1058	0	0	11859	0		7604260	5004	7609264	1740800	8898992	0	400	7448	15604224	99000012	9437184	3102720	43000	80	0	0	0	0	0	2048	1314184	2780	1316964	56440	32068	169048	10241036	0	0	249308	19164	246036	4	265200	19948	8526444	10483708	0	34359639720	34359738367	32316	768	0	
2300	 2317	1399908746.768728117	60879	0	36903	913630	8926	4083	0	0	49862	0		16044	0	10347	226827	2060	882	0	0	13164	0		16271	0	9094	227722	1261	1548	0	0	13524	0		13929	0	8533	228733	4405	560	0	0	11292	0		14634	0	8927	230347	1199	1092	0	0	11880	0		7617144	5008	7622152	1744896	8917096	0	400	7336	15604224	99248828	9437184	3102720	43000	116	0	0	0	0	0	2048	1314716	2724	1317440	56568	32156	154080	10241036	0	0	249872	19164	246524	4	265688	14792	8518064	10483708	0	34359639720	34359738367	32316	0	0	
2300	 2322	1399908751.814497654	61051	0	37105	915013	8988	4262	0	0	50013	0		16047	0	10367	227307	2060	883	0	0	13164	0		16305	0	9142	228069	1319	1565	0	0	13551	0		13998	0	8643	228970	4408	635	0	0	11355	0		14699	0	8951	230666	1199	1178	0	0	11941	0		7599620	4976	7604596	1734656	8873452	0	380	7328	15604224	99427732	9437184	3102720	43000	144	0	0	0	0	0	2048	1310832	2724	1313556	56680	32136	173000	10241036	0	0	250308	19132	246932	4	266064	37236	8456176	10483708	0	34359639720	34359738367	32316	0	0	
2300	 2327	1399908756.871303888	61222	0	37185	916742	9027	4262	0	0	50159	0		16055	0	10391	227780	2060	883	0	0	13167	0		16400	0	9172	228448	1319	1565	0	0	13635	0		14063	0	8664	229349	4448	635	0	0	11415	0		14702	0	8956	231163	1199	1178	0	0	11941	0		7606048	5004	7611052	1738752	8896236	0	392	7308	15604224	99633308	9437184	3102720	43000	180	0	0	0	0	0	2048	1313884	2688	1316572	56776	32224	160816	10241036	0	0	250816	19148	247332	4	266480	23900	8454016	10483708	0	34359639720	34359738367	32316	0	0	
2300	 2332	1399908761.897226649	61391	0	37280	918411	9102	4264	0	0	50304	0		16122	0	10430	228175	2060	883	0	0	13227	0		16491	0	9197	228835	1319	1565	0	0	13719	0		14064	0	8684	229823	4455	636	0	0	11415	0		14713	0	8967	231575	1267	1178	0	0	11942	0		7605532	5012	7610544	1744896	8914284	0	392	7404	15604224	99856576	9437184	3102720	43000	4	0	0	0	0	0	2048	1314140	2776	1316916	56936	32292	159512	10241036	0	0	251464	19148	248000	4	267148	5216	8449408	10483708	0	34359639720	34359738367	32316	0	0	
2300	 2334	1399908768.532187731	61496	0	37567	919824	9915	4294	0	0	50393	0		16156	0	10600	228333	2335	910	0	0	13256	0		16522	0	9209	229356	1418	1565	0	0	13748	0		14097	0	8738	230284	4565	638	0	0	11445	0		14721	0	9019	231848	1596	1179	0	0	11943	0		7594676	4860	7599536	1726464	8831628	0	384	7160	15604224	99987188	9437184	3102720	43000	68	0	0	0	0	0	2048	1312384	2852	1315236	56944	32280	170324	10241036	0	0	251660	19036	248396	4	267432	75604	8350272	10483708	0	34359639720	34359738367	32316	0	0	
2300	 2340	1399908773.556445465	61663	0	37707	921485	9956	4295	0	0	50535	0		16160	0	10610	228820	2335	910	0	0	13256	0		16560	0	9233	229797	1418	1565	0	0	13776	0		14189	0	8765	230627	4605	638	0	0	11529	0		14752	0	9097	232240	1597	1180	0	0	11972	0		7597232	5016	7602248	1732608	8859336	0	396	7356	15604224	100233580	9437184	3102720	43000	124	0	0	0	0	0	2048	1311852	2732	1314584	57096	32340	166456	10241036	0	0	252260	19036	248824	4	267860	49988	8350272	10483708	0	34359639720	34359738367	32316	0	0	
2300	 2345	1399908778.584765229	61828	0	37768	923224	10001	4296	0	0	50676	0		16163	0	10615	229315	2335	911	0	0	13256	0		16593	0	9248	230250	1418	1565	0	0	13804	0		14251	0	8786	231003	4649	638	0	0	11584	0		14819	0	9117	232655	1597	1180	0	0	12030	0		7591580	5012	7596592	1738752	8881944	0	404	7332	15604224	100408032	9437184	3102720	43000	48	0	0	0	0	0	2048	1312020	2764	1314784	57256	32384	168128	10241036	0	0	252804	19036	249308	4	268344	21752	8350272	10483708	0	34359639720	34359738367	32316	0	0	
2300	 2350	1399908783.608738037	61994	0	37836	924990	10002	4302	0	0	50819	0		16226	0	10640	229724	2335	916	0	0	13313	0		16627	0	9259	230707	1418	1565	0	0	13834	0		14285	0	8804	231450	4650	640	0	0	11614	0		14854	0	9131	233108	1597	1180	0	0	12058	0		7582332	4988	7587320	1736704	8884248	0	400	7268	15604224	100623176	9437184	3102720	43000	4	0	0	0	0	0	2048	1312044	2688	1314732	57360	32472	175408	10241036	0	0	253392	19036	249804	4	268840	10260	8334796	10483708	0	34359639720	34359738367	32316	0	0	
2300	 2355	1399908788.728587548	62155	0	37907	926771	10034	4304	0	0	50957	0		16302	0	10665	230126	2342	917	0	0	13383	0		16638	0	9274	231189	1421	1566	0	0	13843	0		14291	0	8812	231925	4673	640	0	0	11614	0		14922	0	9155	233528	1597	1180	0	0	12115	0		7594612	5016	7599628	1738752	8901148	0	408	7404	15604224	100840648	9437184	3102720	43000	4	0	0	0	0	0	2048	1311284	2792	1314076	57496	32520	162820	10241036	0	0	253864	19036	250172	4	269208	4908	8325816	10483708	0	34359639720	34359738367	32316	0	0	
2300	 2360	1399908793.766435597	62345	0	38058	928520	10316	4321	0	0	51118	0		16339	0	10694	230563	2435	917	0	0	13415	0		16648	0	9294	231664	1512	1569	0	0	13843	0		14362	0	8850	232316	4770	641	0	0	11677	0		14995	0	9219	233975	1597	1193	0	0	12181	0		7588916	4980	7593896	1736704	8886788	0	400	7328	15604224	101087552	9437184	3102720	43000	8	0	0	0	0	0	2048	1312536	2744	1315280	57608	32580	163852	10241036	0	0	254468	19036	250836	4	269872	14896	8284588	10483708	0	34359639720	34359738367	32316	0	0	
2300	 2366	1399908799.738424480	62547	0	38138	930206	10354	4325	0	0	51294	0		16409	0	10714	230974	2437	918	0	0	13476	0		16706	0	9309	232074	1531	1569	0	0	13898	0		14402	0	8870	232739	4788	641	0	0	11709	0		15028	0	9243	234417	1597	1196	0	0	12209	0		7587548	4896	7592444	1738752	8888428	0	392	7356	15604224	101302740	9437184	3102720	43000	48	0	0	0	0	0	2048	1310664	2848	1313512	57728	32672	165412	10241036	0	0	255084	19036	251396	4	270432	9880	8264200	10483708	0	34359639720	34359738367	32316	0	0	
2300	 2371	1399908804.767530553	62712	0	38284	931834	10367	4373	0	0	51436	0		16472	0	10735	231381	2448	918	0	0	13532	0		16737	0	9366	232480	1532	1577	0	0	13925	0		14409	0	8911	233145	4788	679	0	0	11710	0		15093	0	9271	234826	1597	1198	0	0	12267	0		7579020	4904	7583924	1734656	8861048	0	368	7916	15604224	101512508	9437184	3102720	43000	0	0	0	0	0	0	2048	1309032	3388	1312420	57864	32864	171396	10241036	0	0	255556	19052	251984	4	271036	27132	8211764	10483708	0	34359639720	34359738367	32316	0	0	
2300	 2376	1399908809.795296321	62886	0	38372	933513	10434	4374	0	0	51585	0		16475	0	10745	231869	2448	919	0	0	13532	0		16777	0	9400	232842	1598	1577	0	0	13956	0		14508	0	8945	233513	4790	679	0	0	11800	0		15124	0	9280	235288	1597	1198	0	0	12295	0		7579832	4992	7584824	1736704	8879908	0	360	7960	15604224	101738020	9437184	3102720	43000	52	0	0	0	0	0	2048	1309236	3300	1312536	57976	32948	167028	10241036	0	0	256096	19052	252328	4	271380	9344	8211764	10483708	0	34359639720	34359738367	32316	0	0	
2300	 2381	1399908815.054781839	63056	0	38489	935267	10485	4382	0	0	51730	0		16541	0	10792	232280	2448	922	0	0	13590	0		16816	0	9416	233312	1598	1577	0	0	13987	0		14569	0	8984	233907	4817	683	0	0	11856	0		15129	0	9296	235767	1620	1198	0	0	12295	0		7577000	4944	7581944	1740800	8879180	0	336	8132	15604224	101959192	9437184	3102720	43000	8	0	0	0	0	0	2048	1311184	3268	1314452	58112	33000	165368	10241036	0	0	256668	19068	252944	4	272012	9044	8187236	10483708	0	34359639720	34359738367	32316	0	0	
2300	 2386	1399908820.083864657	63220	0	38570	937012	10501	4386	0	0	51871	0		16575	0	10813	232726	2448	924	0	0	13620	0		16850	0	9446	233730	1614	1580	0	0	14014	0		14631	0	9002	234330	4817	683	0	0	11911	0		15163	0	9307	236225	1620	1198	0	0	12325	0		7579236	4960	7584196	1738752	8882504	0	336	7964	15604224	102161380	9437184	3102720	43000	0	0	0	0	0	0	2048	1310376	3332	1313708	58232	33056	162232	10241036	0	0	257168	19068	253388	4	272456	7532	8169944	10483708	0	34359639720	34359738367	32316	0	0	
2300	 2391	1399908825.114856390	63378	0	38674	938749	10503	4396	0	0	52006	0		16577	0	10854	233177	2448	931	0	0	13620	0		16853	0	9454	234221	1616	1581	0	0	14015	0		14693	0	9026	234745	4818	684	0	0	11965	0		15253	0	9338	236605	1620	1200	0	0	12406	0		7573364	4992	7578356	1746944	8877416	0	328	7560	15604224	102375100	9437184	3102720	43000	68	0	0	0	0	0	2048	1308956	3256	1312212	58312	33100	167324	10241036	0	0	257640	19068	253860	4	272928	5500	8132156	10483708	0	34359639720	34359738367	32316	0	0	
2300	 2396	1399908830.142353446	63544	0	38770	940470	10524	4402	0	0	52148	0		16647	0	10881	233582	2449	932	0	0	13679	0		16912	0	9480	234636	1616	1583	0	0	14070	0		14725	0	9050	235169	4838	686	0	0	11991	0		15259	0	9358	237081	1620	1200	0	0	12406	0		7576648	4960	7581608	1744896	8878580	0	336	7816	15604224	102586572	9437184	3102720	43000	52	0	0	0	0	0	2048	1308624	3200	1311824	58448	33172	162180	10241036	0	0	258208	18124	254428	4	272552	6812	8112552	10483708	0	34359639720	34359738367	32316	0	0	
2400	 2401	1399908835.167831992	63705	0	38865	942196	10541	4410	0	0	52286	0		16731	0	10903	233973	2451	932	0	0	13758	0		16912	0	9505	235107	1616	1587	0	0	14070	0		14734	0	9060	235638	4852	686	0	0	11992	0		15326	0	9395	237475	1621	1203	0	0	12465	0		7571028	5060	7576088	1746944	8875648	0	336	7872	15604224	102802644	9437184	3102720	43000	36	0	0	0	0	0	2048	1309588	3204	1312792	58552	33232	164808	10241036	0	0	258836	18124	254968	4	273092	5084	8084532	10483708	0	34359639720	34359738367	32316	0	0	
2400	 2406	1399908840.190654905	63867	0	38959	943878	10599	4422	0	0	52424	0		16794	0	10924	234372	2472	932	0	0	13813	0		16942	0	9530	235549	1616	1591	0	0	14098	0		14739	0	9090	236097	4852	693	0	0	11992	0		15390	0	9413	237858	1657	1204	0	0	12519	0		7571448	4916	7576364	1738752	8862532	0	340	8068	15604224	103018544	9437184	3102720	43000	40	0	0	0	0	0	2048	1307584	3488	1311072	58712	33296	165864	10241036	0	0	259364	18092	255400	4	273492	16436	8044512	10483708	0	34359639720	34359738367	32316	0	0	
2400	 2411	1399908845.213614936	64024	0	39032	945630	10672	4428	0	0	52559	0		16796	0	10933	234824	2522	934	0	0	13813	0		16945	0	9547	236042	1616	1594	0	0	14098	0		14802	0	9115	236501	4875	694	0	0	12046	0		15479	0	9436	238262	1657	1204	0	0	12600	0		7566608	5040	7571648	1740800	8867316	0	320	8168	15604224	103224072	9437184	3102720	43000	48	0	0	0	0	0	2048	1308956	3396	1312352	58816	33352	165828	10241036	0	0	259892	18092	255764	4	273856	8568	8028172	10483708	0	34359639720	34359738367	32316	0	0	
2400	 2416	1399908850.370160416	64195	0	39156	947314	10688	4442	0	0	52706	0		16882	0	10959	235214	2522	934	0	0	13893	0		16948	0	9592	236486	1617	1604	0	0	14098	0		14866	0	9138	236900	4890	695	0	0	12101	0		15497	0	9465	238713	1657	1208	0	0	12612	0		7562020	5040	7567060	1744896	8866632	0	328	7876	15604224	103447396	9437184	3102720	43000	56	0	0	0	0	0	2048	1307916	3172	1311088	58928	33412	170732	10241036	0	0	260432	18016	256340	4	274356	3144	7998564	10483708	0	34359639720	34359738367	32316	128	0	
2400	 2421	1399908855.393551015	64356	0	39240	949044	10710	4452	0	0	52844	0		16943	0	11004	235596	2525	944	0	0	13947	0		16981	0	9603	236944	1617	1604	0	0	14126	0		14897	0	9152	237337	4910	695	0	0	12130	0		15533	0	9480	239164	1657	1208	0	0	12639	0		7558200	5040	7563240	1744896	8854672	0	340	7644	15604224	103655184	9437184	3102720	43000	36	0	0	0	0	0	2048	1305984	3116	1309100	59056	33484	172988	10241036	0	0	260968	18032	257052	4	275084	9816	7963536	10483708	0	34359639720	34359738367	32316	0	0	
2400	 2426	1399908860.419134178	64525	0	39327	950770	10737	4454	0	0	52988	0		16982	0	11023	236018	2549	944	0	0	13976	0		17044	0	9646	237339	1617	1605	0	0	14183	0		14932	0	9168	237785	4912	695	0	0	12160	0		15565	0	9489	239626	1657	1208	0	0	12668	0		7571548	5148	7576696	1744896	8876800	0	348	7748	15604224	103868772	9437184	3102720	43000	44	0	0	0	0	0	2048	1306560	2940	1309500	59168	33520	158200	10241036	0	0	261524	18032	257416	4	275448	1580	7960600	10483708	0	34359639720	34359738367	32316	0	0	
2400	 2431	1399908865.898390606	64729	0	39658	952020	11095	4499	0	0	53166	0		17039	0	11064	236445	2565	949	0	0	14024	0		17125	0	9750	237664	1648	1612	0	0	14258	0		14956	0	9208	238023	5158	696	0	0	12176	0		15608	0	9634	239887	1723	1240	0	0	12705	0		7560520	5108	7565628	1722368	8791948	0	344	7764	15604224	104113124	9437184	3102720	43000	0	0	0	0	0	0	2048	1306160	2988	1309148	59312	33636	164980	10241036	0	0	262128	18032	258312	4	276344	74872	7851476	10483708	0	34359638552	34359738367	32324	108	0	
2400	 2436	1399908870.930245253	64905	0	39723	953630	11255	4499	0	0	53316	0		17105	0	11084	236861	2565	950	0	0	14083	0		17158	0	9760	238124	1648	1612	0	0	14286	0		14990	0	9223	238315	5318	696	0	0	12204	0		15650	0	9654	240328	1723	1240	0	0	12740	0		7566760	5152	7571912	1728512	8818552	0	356	7828	15604224	104338436	9437184	3102720	43000	88	0	0	0	0	0	2048	1310228	2952	1313180	59464	33668	153468	10241036	0	0	262636	18048	258924	4	276972	58220	7851476	10483708	0	34359639720	34359738367	32316	0	0	
2400	 2441	1399908875.993591376	65069	0	39797	955414	11257	4499	0	0	53456	0		17169	0	11111	237277	2565	950	0	0	14140	0		17171	0	9768	238608	1649	1612	0	0	14294	0		15049	0	9252	238733	5318	696	0	0	12259	0		15678	0	9664	240795	1724	1240	0	0	12761	0		7555760	5140	7560900	1728512	8839780	0	360	7700	15604224	104552072	9437184	3102720	43000	24	0	0	0	0	0	2048	1306040	2892	1308932	59568	33720	166360	10241036	0	0	263280	18048	259176	4	277224	22528	7851476	10483708	0	34359639720	34359738367	32316	0	0	
2400	 2446	1399908881.023625621	65239	0	39871	957166	11269	4501	0	0	53602	0		17206	0	11127	237726	2565	950	0	0	14172	0		17232	0	9786	239032	1649	1612	0	0	14348	0		15085	0	9276	239173	5320	697	0	0	12289	0		15715	0	9680	241233	1734	1241	0	0	12791	0		7561948	5168	7567116	1732608	8856036	0	368	7636	15604224	104765712	9437184	3102720	43000	92	0	0	0	0	0	2048	1306920	2832	1309752	59672	33796	156312	10241036	0	0	263736	18048	259600	4	277648	13092	7846840	10483708	0	34359639720	34359738367	32316	0	0	
2400	 2451	1399908886.054577704	65403	0	39986	958888	11272	4508	0	0	53742	0		17292	0	11163	238107	2565	950	0	0	14253	0		17297	0	9805	239450	1649	1612	0	0	14402	0		15091	0	9329	239608	5323	704	0	0	12294	0		15721	0	9688	241722	1734	1241	0	0	12791	0		7550784	5136	7555920	1728512	8839864	0	376	7472	15604224	104986480	9437184	3102720	43000	132	0	0	0	0	0	2048	1305492	2740	1308232	59792	33832	167768	10241036	0	0	264148	18064	260024	4	278088	16636	7809672	10483708	0	34359639720	34359738367	32316	0	0	
2400	 2455	1399908891.508981928	65644	0	40181	960810	11623	4531	0	0	53953	0		17344	0	11216	238683	2565	951	0	0	14291	0		17425	0	9835	239971	1653	1612	0	0	14522	0		15118	0	9429	239900	5567	724	0	0	12317	0		15756	0	9699	242254	1838	1242	0	0	12821	0		7540316	5140	7545456	1718272	8777868	0	368	7496	15604224	105234280	9437184	3102720	43000	172	0	0	0	0	0	2048	1302328	2720	1305048	59936	33924	179088	10241036	0	0	264812	18096	260764	4	278860	64968	7716320	10483708	0	34359639720	34359738367	32316	0	0	
