kvms	VMsBooted	Unixtime.nanosec	cpu.User	cpu.nice	cpu.system	cpu.idle	cpu.iowait	cpu.irq	cpu.softirq	cpu.steal	cpu.user_rt	cpu.system_rt		cpu0.User	cpu0.nice	cpu0.system	cpu0.idle	cpu0.iowait	cpu0.irq	cpu0.softirq	cpu0.steal	cpu0.user_rt	cpu0.system_rt		cpu1.User	cpu1.nice	cpu1.system	cpu1.idle	cpu1.iowait	cpu1.irq	cpu1.softirq	cpu1.steal	cpu1.user_rt	cpu1.system_rt		cpu2.User	cpu2.nice	cpu2.system	cpu2.idle	cpu2.iowait	cpu2.irq	cpu2.softirq	cpu2.steal	cpu2.user_rt	cpu2.system_rt		cpu3.User	cpu3.nice	cpu3.system	cpu3.idle	cpu3.iowait	cpu3.irq	cpu3.softirq	cpu3.steal	cpu3.user_rt	cpu3.system_rt		Active(anon):	Active(file):	Active:	AnonHugePages:	AnonPages:	Bounce:	Buffers:	Cached:	CommitLimit:	Committed_AS:	DirectMap1G:	DirectMap2M:	DirectMap4k:	Dirty:	HardwareCorrupted:	HugePages_Free:	HugePages_Rsvd:	HugePages_Surp:	HugePages_Total:	Hugepagesize:	Inactive(anon):	Inactive(file):	Inactive:	KernelStack:	Mapped:	MemFree:	MemTotal:	Mlocked:	NFS_Unstable:	PageTables:	SReclaimable:	SUnreclaim:	Shmem:	Slab:	SwapCached:	SwapFree:	SwapTotal:	Unevictable:	VmallocChunk:	VmallocTotal:	VmallocUsed:	Writeback:	WritebackTmp:	
700	 742	1399976346.778094793	14508	0	8180	499294	7554	107	0	0	10923	0		3601	0	2179	124433	2138	45	0	0	2627	0		4091	0	2218	124156	1917	29	0	0	3162	0		3392	0	1928	125157	1913	21	0	0	2553	0		3422	0	1853	125547	1584	11	0	0	2580	0		3490852	48800	3539652	679936	3490540	0	42332	45932	15604224	31917716	9437184	3104768	40952	208	0	0	0	0	0	2048	48	39220	39268	18752	19944	6221404	10241036	0	0	81208	17908	85712	248	103620	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
700	 747	1399976351.800071652	14606	0	8234	501149	7554	107	0	0	10998	0		3657	0	2208	124850	2138	45	0	0	2672	0		4126	0	2235	124606	1917	29	0	0	3193	0		3392	0	1930	125656	1914	21	0	0	2553	0		3429	0	1858	126036	1584	11	0	0	2580	0		3517612	48800	3566412	686080	3517436	0	42332	45956	15604224	32122696	9437184	3104768	40952	228	0	0	0	0	0	2048	48	39244	39292	18856	20000	6192848	10241036	0	0	81712	17916	86264	248	104180	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
700	 752	1399976356.822119919	14703	0	8287	503006	7555	107	0	0	11072	0		3660	0	2212	125345	2138	45	0	0	2672	0		4149	0	2248	125072	1917	29	0	0	3207	0		3446	0	1958	126076	1915	21	0	0	2597	0		3446	0	1867	126512	1584	11	0	0	2595	0		3538812	48804	3587616	690176	3538644	0	42332	45976	15604224	32341664	9437184	3104768	40952	244	0	0	0	0	0	2048	48	39260	39308	18960	20056	6168544	10241036	0	0	82188	17916	86560	248	104476	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
700	 757	1399976361.840755882	14798	0	8340	504860	7560	108	0	0	11145	0		3694	0	2229	125796	2138	45	0	0	2701	0		4152	0	2251	125568	1917	29	0	0	3207	0		3467	0	1971	126539	1919	21	0	0	2612	0		3484	0	1888	126956	1584	11	0	0	2624	0		3561712	48804	3610516	692224	3561580	0	42332	45996	15604224	32553768	9437184	3104768	40952	244	0	0	0	0	0	2048	48	39276	39324	19104	20116	6144096	10241036	0	0	82792	17940	87316	248	105256	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
700	 762	1399976366.860850933	14894	0	8395	506716	7562	108	0	0	11218	0		3713	0	2240	126268	2138	45	0	0	2715	0		4173	0	2264	126036	1917	29	0	0	3222	0		3503	0	1990	126984	1921	21	0	0	2641	0		3504	0	1899	127427	1584	11	0	0	2639	0		3582760	48804	3631564	694272	3582476	0	42336	46004	15604224	32769300	9437184	3104768	40952	252	0	0	0	0	0	2048	48	39292	39340	19192	20164	6120828	10241036	0	0	83196	17960	87712	248	105672	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
700	 767	1399976371.878603853	14989	0	8449	508571	7563	108	0	0	11290	0		3730	0	2249	126744	2138	45	0	0	2729	0		4176	0	2266	126532	1917	29	0	0	3222	0		3526	0	2005	127445	1922	22	0	0	2656	0		3556	0	1927	127848	1584	11	0	0	2682	0		3603576	48808	3652384	698368	3603336	0	42336	46032	15604224	32977448	9437184	3104768	40952	264	0	0	0	0	0	2048	48	39316	39364	19320	20236	6097756	10241036	0	0	83760	17976	88488	248	106464	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
700	 772	1399976376.896397548	15084	0	8505	510421	7568	109	0	0	11363	0		3732	0	2254	127239	2138	45	0	0	2729	0		4193	0	2275	127008	1917	29	0	0	3236	0		3535	0	2014	127924	1927	22	0	0	2656	0		3622	0	1961	128249	1584	11	0	0	2740	0		3626288	48808	3675096	700416	3626128	0	42336	46052	15604224	33192708	9437184	3104768	40952	180	0	0	0	0	0	2048	48	39336	39384	19464	20304	6073096	10241036	0	0	84372	17980	88752	248	106732	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
700	 777	1399976381.913995907	15180	0	8556	512276	7572	109	0	0	11437	0		3756	0	2267	127703	2138	45	0	0	2744	0		4243	0	2300	127434	1917	29	0	0	3281	0		3538	0	2017	128416	1931	22	0	0	2656	0		3642	0	1971	128721	1584	12	0	0	2755	0		3645460	48808	3694268	702464	3645288	0	42336	46072	15604224	33407516	9437184	3104768	40952	208	0	0	0	0	0	2048	48	39356	39404	19560	20324	6051096	10241036	0	0	84840	18004	89180	248	107184	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
700	 781	1399976386.932624255	15276	0	8607	514134	7572	109	0	0	11512	0		3758	0	2269	128200	2138	45	0	0	2744	0		4267	0	2313	127899	1917	29	0	0	3296	0		3591	0	2044	128836	1932	22	0	0	2700	0		3658	0	1980	129198	1584	12	0	0	2769	0		3670556	48808	3719364	706560	3670196	0	42336	46096	15604224	33619600	9437184	3104768	40952	228	0	0	0	0	0	2048	48	39380	39428	19688	20444	6024376	10241036	0	0	85388	18008	89868	248	107876	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
700	 786	1399976391.950403274	15373	0	8661	515983	7577	109	0	0	11586	0		3780	0	2282	128667	2138	45	0	0	2759	0		4301	0	2330	128349	1917	29	0	0	3326	0		3596	0	2050	129320	1936	22	0	0	2700	0		3694	0	1998	129645	1584	12	0	0	2799	0		3693588	48808	3742396	710656	3693236	0	42336	46112	15604224	33837472	9437184	3104768	40952	236	0	0	0	0	0	2048	48	39396	39444	19792	20440	5999280	10241036	0	0	85864	18008	90260	248	108268	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
700	 791	1399976396.967873302	15470	0	8715	517837	7578	109	0	0	11660	0		3823	0	2304	129104	2138	45	0	0	2795	0		4322	0	2341	128819	1917	29	0	0	3341	0		3608	0	2058	129800	1938	22	0	0	2709	0		3716	0	2011	130112	1584	12	0	0	2814	0		3716372	48808	3765180	714752	3716420	0	42336	46136	15604224	34049588	9437184	3104768	40952	248	0	0	0	0	0	2048	48	39420	39468	19904	20516	5973636	10241036	0	0	86452	18032	90836	248	108868	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
700	 796	1399976401.985318560	15565	0	8764	519697	7580	110	0	0	11733	0		3858	0	2321	129553	2138	45	0	0	2826	0		4324	0	2344	129316	1917	29	0	0	3341	0		3629	0	2069	130267	1940	22	0	0	2724	0		3752	0	2029	130559	1584	12	0	0	2841	0		3736944	48812	3785756	718848	3736436	0	42336	46156	15604224	34261352	9437184	3104768	40952	256	0	0	0	0	0	2048	48	39432	39480	20024	20576	5950124	10241036	0	0	86956	18056	91340	248	109396	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
800	 801	1399976407.003351391	15660	0	8813	521558	7582	110	0	0	11806	0		3863	0	2325	130046	2138	45	0	0	2826	0		4362	0	2362	129761	1917	29	0	0	3370	0		3661	0	2085	130720	1940	23	0	0	2750	0		3772	0	2039	131030	1585	12	0	0	2859	0		3759796	48808	3808604	722944	3759744	0	42336	46180	15604224	34477368	9437184	3104768	40952	268	0	0	0	0	0	2048	48	39464	39512	20184	20696	5925920	10241036	0	0	87528	18072	91776	248	109848	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
800	 806	1399976412.019934571	15754	0	8862	523415	7587	110	0	0	11879	0		3879	0	2334	130522	2138	45	0	0	2836	0		4381	0	2373	130233	1917	29	0	0	3385	0		3687	0	2099	131182	1940	23	0	0	2768	0		3805	0	2055	131477	1590	12	0	0	2888	0		3780752	48812	3829564	724992	3780748	0	42336	46200	15604224	34691656	9437184	3104768	40952	200	0	0	0	0	0	2048	48	39476	39524	20296	20736	5902552	10241036	0	0	88084	18100	92220	248	110320	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
800	 811	1399976417.037491283	15848	0	8913	525269	7594	110	0	0	11951	0		3925	0	2358	130954	2138	45	0	0	2870	0		4424	0	2394	130670	1917	29	0	0	3423	0		3687	0	2100	131681	1941	23	0	0	2768	0		3810	0	2059	131963	1596	12	0	0	2888	0		3801812	48812	3850624	727040	3801676	0	42336	46220	15604224	34910084	9437184	3104768	40952	208	0	0	0	0	0	2048	48	39500	39548	20440	20768	5879264	10241036	0	0	88688	18120	92972	248	111092	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
800	 816	1399976422.056537904	15942	0	8962	527132	7594	111	0	0	12023	0		3950	0	2372	131417	2138	45	0	0	2890	0		4470	0	2417	131102	1917	29	0	0	3460	0		3705	0	2110	132155	1941	23	0	0	2783	0		3815	0	2063	132457	1596	12	0	0	2888	0		3826456	48812	3875268	733184	3826272	0	42336	46240	15604224	35119204	9437184	3104768	40952	224	0	0	0	0	0	2048	48	39520	39568	20536	20824	5852232	10241036	0	0	89020	18124	93404	248	111528	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
800	 821	1399976427.072887297	16039	0	9013	528985	7599	111	0	0	12097	0		3985	0	2389	131865	2138	45	0	0	2919	0		4473	0	2420	131599	1917	29	0	0	3460	0		3744	0	2130	132592	1946	23	0	0	2814	0		3835	0	2073	132928	1596	12	0	0	2903	0		3847924	48812	3896736	735232	3847612	0	42336	46260	15604224	35332608	9437184	3104768	40952	208	0	0	0	0	0	2048	48	39540	39588	20664	20900	5828732	10241036	0	0	89760	18140	93920	248	112060	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
800	 826	1399976432.091381875	16133	0	9062	530849	7600	111	0	0	12169	0		4004	0	2400	132337	2138	45	0	0	2930	0		4526	0	2445	132022	1917	29	0	0	3504	0		3764	0	2140	133063	1947	23	0	0	2829	0		3837	0	2074	133426	1596	12	0	0	2905	0		3874716	48812	3923528	741376	3874488	0	42336	46280	15604224	35540672	9437184	3104768	40952	228	0	0	0	0	0	2048	48	39560	39608	20784	20948	5799380	10241036	0	0	90248	18168	94320	248	112488	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
800	 831	1399976437.109826124	16227	0	9113	532706	7604	111	0	0	12242	0		4024	0	2411	132809	2138	45	0	0	2945	0		4548	0	2458	132489	1917	29	0	0	3519	0		3783	0	2151	133531	1951	23	0	0	2843	0		3871	0	2092	133877	1596	12	0	0	2933	0		3897024	48812	3945836	747520	3896652	0	42336	46300	15604224	35755488	9437184	3104768	40952	240	0	0	0	0	0	2048	48	39580	39628	20904	20996	5774772	10241036	0	0	90680	18172	94760	248	112932	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
800	 836	1399976442.127446928	16323	0	9165	534563	7604	112	0	0	12316	0		4033	0	2418	133294	2138	45	0	0	2945	0		4600	0	2483	132912	1917	29	0	0	3564	0		3816	0	2170	133979	1952	24	0	0	2873	0		3872	0	2093	134376	1596	12	0	0	2933	0		3920272	48812	3969084	751616	3920164	0	42336	46324	15604224	35980156	9437184	3104768	40952	128	0	0	0	0	0	2048	48	39600	39648	21024	21108	5749932	10241036	0	0	91328	18184	95384	248	113568	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
800	 841	1399976447.143115256	16418	0	9216	536415	7612	112	0	0	12391	0		4101	0	2452	133693	2138	45	0	0	3005	0		4601	0	2485	133412	1917	29	0	0	3564	0		3819	0	2172	134467	1959	24	0	0	2873	0		3896	0	2105	134841	1596	12	0	0	2948	0		3942392	48816	3991208	753664	3942200	0	42336	46344	15604224	36187148	9437184	3104768	40952	172	0	0	0	0	0	2048	48	39620	39668	21128	21188	5725744	10241036	0	0	91864	18188	95780	248	113968	0	10483708	10483708	0	34359665880	34359738367	32304	0	0	
800	 846	1399976452.160447405	16515	0	9266	538267	7618	112	0	0	12466	0		4111	0	2458	134179	2138	46	0	0	3005	0		4654	0	2510	133835	1917	29	0	0	3609	0		3853	0	2190	134911	1965	24	0	0	2903	0		3896	0	2106	135341	1596	12	0	0	2948	0		3962724	48816	4011540	757760	3962612	0	42336	46364	15604224	36354608	9437184	3104768	40952	192	0	0	0	0	0	2048	48	39636	39684	21248	21200	5703012	10241036	0	0	92376	18208	96324	248	114532	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
800	 851	1399976457.178977384	16612	0	9319	540118	7625	112	0	0	12541	0		4163	0	2485	134602	2138	46	0	0	3049	0		4671	0	2520	134310	1917	29	0	0	3624	0		3856	0	2192	135400	1973	24	0	0	2903	0		3920	0	2120	135805	1596	12	0	0	2963	0		3982388	48816	4031204	759808	3981940	0	42336	46380	15604224	36566652	9437184	3104768	40952	216	0	0	0	0	0	2048	48	39656	39704	21368	21240	5681468	10241036	0	0	92808	18244	96836	248	115080	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
800	 856	1399976462.197256316	16708	0	9369	541973	7631	112	0	0	12614	0		4184	0	2497	135070	2138	46	0	0	3064	0		4707	0	2538	134757	1917	29	0	0	3653	0		3875	0	2203	135867	1978	24	0	0	2918	0		3940	0	2130	136277	1596	12	0	0	2978	0		4005352	48816	4054168	763904	4005208	0	42336	46404	15604224	36784492	9437184	3104768	40952	220	0	0	0	0	0	2048	48	39676	39724	21464	21316	5655804	10241036	0	0	93308	18280	97312	248	115592	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
800	 861	1399976467.217747571	16804	0	9421	543829	7634	112	0	0	12689	0		4206	0	2509	135539	2138	46	0	0	3079	0		4744	0	2556	135204	1917	29	0	0	3683	0		3894	0	2214	136335	1981	24	0	0	2933	0		3959	0	2140	136750	1596	12	0	0	2993	0		4032452	48816	4081268	768000	4032324	0	42336	46420	15604224	36997784	9437184	3104768	40952	224	0	0	0	0	0	2048	48	39696	39744	21592	21376	5626456	10241036	0	0	93892	18280	97888	248	116168	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
800	 866	1399976472.235488262	16902	0	9472	545680	7640	113	0	0	12764	0		4232	0	2524	135999	2138	46	0	0	3094	0		4812	0	2589	135605	1917	29	0	0	3743	0		3894	0	2215	136829	1987	25	0	0	2933	0		3962	0	2143	137246	1596	12	0	0	2993	0		4059340	48816	4108156	780288	4059168	0	42336	46440	15604224	37210652	9437184	3104768	40952	236	0	0	0	0	0	2048	48	39716	39764	21728	21420	5597688	10241036	0	0	94460	18292	98452	248	116744	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
800	 871	1399976477.255360041	16997	0	9521	547537	7645	113	0	0	12838	0		4237	0	2528	136492	2138	46	0	0	3094	0		4845	0	2605	136057	1917	29	0	0	3773	0		3902	0	2221	137312	1993	25	0	0	2933	0		4012	0	2167	137674	1596	12	0	0	3036	0		4082296	48816	4131112	784384	4082088	0	42336	46464	15604224	37426324	9437184	3104768	40952	124	0	0	0	0	0	2048	48	39740	39788	21848	21496	5572392	10241036	0	0	94908	18296	98732	248	117028	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
800	 876	1399976482.277545632	17092	0	9571	549392	7654	113	0	0	12911	0		4270	0	2544	136944	2138	46	0	0	3123	0		4846	0	2606	136558	1917	29	0	0	3773	0		3909	0	2226	137794	2001	25	0	0	2933	0		4066	0	2193	138095	1596	12	0	0	3081	0		4103436	48816	4152252	786432	4103256	0	42336	46484	15604224	37644828	9437184	3104768	40952	188	0	0	0	0	0	2048	48	39760	39808	21952	21552	5548996	10241036	0	0	95456	18312	99180	248	117492	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
800	 881	1399976487.297146547	17190	0	9625	551243	7658	114	0	0	12986	0		4297	0	2560	137403	2139	46	0	0	3138	0		4913	0	2638	136956	1921	29	0	0	3833	0		3909	0	2230	138291	2001	25	0	0	2933	0		4069	0	2196	138592	1596	12	0	0	3081	0		4126128	48820	4174948	790528	4126016	0	42336	46508	15604224	37849924	9437184	3104768	40952	184	0	0	0	0	0	2048	48	39776	39824	22112	21596	5523828	10241036	0	0	96004	18336	99752	248	118088	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
800	 886	1399976492.322331132	17286	0	9675	553101	7663	114	0	0	13061	0		4321	0	2573	137864	2143	46	0	0	3153	0		4983	0	2671	137356	1921	29	0	0	3892	0		3910	0	2232	138790	2001	25	0	0	2933	0		4071	0	2197	139090	1596	12	0	0	3081	0		4146980	48820	4195800	792576	4146840	0	42336	46528	15604224	38066600	9437184	3104768	40952	220	0	0	0	0	0	2048	48	39796	39844	22216	21656	5501104	10241036	0	0	96580	18360	100344	248	118704	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
800	 891	1399976497.350273301	17381	0	9724	554964	7666	114	0	0	13134	0		4358	0	2592	138311	2143	46	0	0	3182	0		5004	0	2682	137826	1921	29	0	0	3907	0		3930	0	2243	139259	2004	25	0	0	2948	0		4088	0	2206	139567	1596	12	0	0	3095	0		4168204	48820	4217024	794624	4168152	0	42336	46548	15604224	38279344	9437184	3104768	40952	224	0	0	0	0	0	2048	48	39820	39868	22320	21764	5477484	10241036	0	0	97044	18380	100756	248	119136	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
800	 896	1399976502.366137578	17478	0	9775	556820	7668	114	0	0	13209	0		4378	0	2603	138781	2143	46	0	0	3197	0		5042	0	2701	138270	1921	29	0	0	3937	0		3950	0	2254	139727	2006	26	0	0	2963	0		4107	0	2215	140040	1596	12	0	0	3110	0		4195104	48820	4243924	802816	4194880	0	42336	46560	15604224	38496372	9437184	3104768	40952	244	0	0	0	0	0	2048	48	39832	39880	22432	21792	5448884	10241036	0	0	97644	18384	101252	248	119636	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
900	 901	1399976507.386805365	17576	0	9827	558671	7673	115	0	0	13284	0		4412	0	2620	139232	2143	46	0	0	3227	0		5052	0	2709	138755	1921	29	0	0	3937	0		3984	0	2272	140172	2011	26	0	0	2993	0		4127	0	2226	140511	1596	12	0	0	3125	0		4220120	48816	4268936	806912	4220080	0	42336	46584	15604224	38705320	9437184	3104768	40952	236	0	0	0	0	0	2048	48	39860	39908	22568	21832	5420552	10241036	0	0	98168	18424	101900	248	120324	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
900	 906	1399976512.407859352	17673	0	9881	560520	7681	115	0	0	13358	0		4465	0	2646	139654	2143	46	0	0	3271	0		5069	0	2718	139230	1921	29	0	0	3952	0		3986	0	2275	140659	2019	26	0	0	2993	0		4152	0	2239	140975	1596	12	0	0	3141	0		4243072	48820	4291892	813056	4242880	0	42336	46608	15604224	38918976	9437184	3104768	40952	144	0	0	0	0	0	2048	48	39880	39928	22712	21988	5395544	10241036	0	0	98800	18468	102244	248	120712	0	10483708	10483708	0	34359702056	34359738367	32296	112	0	
900	 911	1399976517.428351516	17769	0	9931	562378	7685	115	0	0	13432	0		4522	0	2675	140070	2143	46	0	0	3316	0		5072	0	2721	139726	1921	29	0	0	3952	0		4005	0	2285	141129	2023	26	0	0	3008	0		4169	0	2248	141451	1596	12	0	0	3155	0		4263956	48820	4312776	815104	4263880	0	42336	46624	15604224	39130632	9437184	3104768	40952	184	0	0	0	0	0	2048	48	39896	39944	22792	21956	5372292	10241036	0	0	99184	18468	102744	248	121212	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
900	 916	1399976522.450948964	17865	0	9982	564233	7690	116	0	0	13507	0		4543	0	2686	140540	2143	46	0	0	3331	0		5108	0	2739	140173	1921	29	0	0	3982	0		4024	0	2297	141594	2028	26	0	0	3023	0		4188	0	2258	141924	1597	12	0	0	3170	0		4283172	48820	4331992	815104	4283040	0	42336	46640	15604224	39349016	9437184	3104768	40952	200	0	0	0	0	0	2048	48	39912	39960	22920	22028	5351336	10241036	0	0	99756	18476	103280	248	121756	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
900	 921	1399976527.472045398	17964	0	10038	566083	7692	117	0	0	13582	0		4566	0	2699	141005	2143	47	0	0	3346	0		5145	0	2758	140620	1921	29	0	0	4012	0		4044	0	2308	142062	2030	26	0	0	3038	0		4208	0	2270	142394	1597	12	0	0	3185	0		4306028	48820	4354848	817152	4305688	0	42336	46668	15604224	39563004	9437184	3104768	40952	212	0	0	0	0	0	2048	48	39940	39988	23040	22088	5325960	10241036	0	0	100296	18484	103924	248	122408	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
900	 926	1399976532.491920582	18060	0	10088	567941	7693	117	0	0	13656	0		4591	0	2713	141468	2143	47	0	0	3361	0		5212	0	2791	141021	1921	29	0	0	4071	0		4045	0	2310	142560	2032	27	0	0	3038	0		4211	0	2273	142890	1597	12	0	0	3185	0		4330964	48824	4379788	825344	4330832	0	42336	46684	15604224	39784396	9437184	3104768	40952	240	0	0	0	0	0	2048	48	39952	40000	23152	22156	5298264	10241036	0	0	100812	18508	104492	248	123000	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
900	 931	1399976537.526861595	18156	0	10141	569800	7699	117	0	0	13730	0		4610	0	2723	141942	2143	47	0	0	3375	0		5212	0	2792	141524	1921	29	0	0	4071	0		4054	0	2319	143039	2037	27	0	0	3038	0		4278	0	2305	143294	1597	12	0	0	3244	0		4351936	48824	4400760	827392	4351564	0	42336	46708	15604224	39990148	9437184	3104768	40952	256	0	0	0	0	0	2048	48	39976	40024	23296	22192	5275696	10241036	0	0	101308	18532	104916	248	123448	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
900	 936	1399976542.546720953	18252	0	10191	571653	7707	117	0	0	13804	0		4632	0	2735	142411	2143	47	0	0	3390	0		5265	0	2818	141947	1921	29	0	0	4116	0		4057	0	2322	143528	2045	27	0	0	3038	0		4297	0	2316	143766	1597	12	0	0	3259	0		4378796	48824	4427620	833536	4378608	0	42336	46728	15604224	40203912	9437184	3104768	40952	268	0	0	0	0	0	2048	48	39996	40044	23400	22252	5246092	10241036	0	0	101900	18556	105416	248	123972	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
900	 941	1399976547.567189242	18350	0	10245	573506	7709	117	0	0	13879	0		4683	0	2760	142836	2143	47	0	0	3435	0		5284	0	2828	142419	1921	29	0	0	4130	0		4060	0	2325	144020	2047	27	0	0	3038	0		4322	0	2330	144229	1597	12	0	0	3274	0		4397652	48824	4446476	835584	4397516	0	42336	46748	15604224	40420200	9437184	3104768	40952	284	0	0	0	0	0	2048	48	40016	40064	23520	22304	5225448	10241036	0	0	102392	18560	106048	248	124608	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
900	 946	1399976552.585943090	18446	0	10295	575357	7718	118	0	0	13953	0		4702	0	2771	143308	2143	47	0	0	3450	0		5303	0	2838	142891	1921	29	0	0	4145	0		4082	0	2337	144480	2056	27	0	0	3053	0		4358	0	2347	144677	1597	12	0	0	3304	0		4420892	48824	4469716	837632	4420736	0	42336	46768	15604224	40629964	9437184	3104768	40952	188	0	0	0	0	0	2048	48	40032	40080	23640	22364	5199800	10241036	0	0	102892	18564	106440	248	125004	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
900	 951	1399976557.605442905	18543	0	10344	577209	7728	118	0	0	14028	0		4740	0	2790	143753	2143	47	0	0	3479	0		5337	0	2855	143342	1921	30	0	0	4175	0		4084	0	2339	144967	2066	27	0	0	3053	0		4379	0	2359	145145	1597	12	0	0	3319	0		4445748	48824	4494572	843776	4445516	0	42336	46788	15604224	40841852	9437184	3104768	40952	216	0	0	0	0	0	2048	48	40056	40104	23752	22448	5172588	10241036	0	0	103412	18592	107052	248	125644	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
900	 956	1399976562.623664862	18638	0	10394	579065	7732	118	0	0	14102	0		4776	0	2807	144201	2143	47	0	0	3509	0		5359	0	2867	143810	1921	30	0	0	4190	0		4118	0	2356	145414	2071	27	0	0	3083	0		4384	0	2363	145639	1597	12	0	0	3319	0		4472896	48824	4521720	854016	4472740	0	42336	46808	15604224	41053752	9437184	3104768	40952	224	0	0	0	0	0	2048	48	40076	40124	23872	22492	5143316	10241036	0	0	103968	18628	107536	248	126164	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
900	 961	1399976567.644296447	18735	0	10445	580922	7736	118	0	0	14177	0		4798	0	2820	144669	2143	47	0	0	3524	0		5395	0	2885	144258	1921	30	0	0	4220	0		4138	0	2367	145882	2074	28	0	0	3098	0		4403	0	2372	146112	1597	12	0	0	3334	0		4499908	48824	4548732	860160	4499748	0	42336	46824	15604224	41272268	9437184	3104768	40952	224	0	0	0	0	0	2048	48	40092	40140	24008	22544	5115084	10241036	0	0	104480	18636	107944	248	126580	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
900	 966	1399976572.663537216	18832	0	10496	582777	7740	118	0	0	14252	0		4800	0	2822	145165	2143	47	0	0	3524	0		5417	0	2896	144727	1921	30	0	0	4235	0		4176	0	2387	146320	2078	28	0	0	3128	0		4438	0	2389	146563	1597	12	0	0	3364	0		4524868	48824	4573692	868352	4524708	0	42336	46852	15604224	41485752	9437184	3104768	40952	236	0	0	0	0	0	2048	48	40116	40164	24080	22620	5086444	10241036	0	0	104968	18656	108392	248	127048	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
900	 970	1399976577.684940395	18929	0	10549	584627	7747	119	0	0	14326	0		4851	0	2847	145591	2143	47	0	0	3569	0		5421	0	2900	145220	1921	30	0	0	4235	0		4211	0	2405	146763	2085	28	0	0	3158	0		4444	0	2395	147051	1597	12	0	0	3364	0		4553776	48828	4602604	876544	4553440	0	42336	46872	15604224	41698256	9437184	3104768	40952	244	0	0	0	0	0	2048	48	40136	40184	24216	22684	5055636	10241036	0	0	105528	18672	108860	248	127532	0	10483708	10483708	0	34359702056	34359738367	32296	0	0	
