kvms	VMsBooted	Unixtime.nanosec	cpu.User	cpu.nice	cpu.system	cpu.idle	cpu.iowait	cpu.irq	cpu.softirq	cpu.steal	cpu.user_rt	cpu.system_rt		cpu0.User	cpu0.nice	cpu0.system	cpu0.idle	cpu0.iowait	cpu0.irq	cpu0.softirq	cpu0.steal	cpu0.user_rt	cpu0.system_rt		cpu1.User	cpu1.nice	cpu1.system	cpu1.idle	cpu1.iowait	cpu1.irq	cpu1.softirq	cpu1.steal	cpu1.user_rt	cpu1.system_rt		cpu2.User	cpu2.nice	cpu2.system	cpu2.idle	cpu2.iowait	cpu2.irq	cpu2.softirq	cpu2.steal	cpu2.user_rt	cpu2.system_rt		cpu3.User	cpu3.nice	cpu3.system	cpu3.idle	cpu3.iowait	cpu3.irq	cpu3.softirq	cpu3.steal	cpu3.user_rt	cpu3.system_rt		Active(anon):	Active(file):	Active:	AnonHugePages:	AnonPages:	Bounce:	Buffers:	Cached:	CommitLimit:	Committed_AS:	DirectMap1G:	DirectMap2M:	DirectMap4k:	Dirty:	HardwareCorrupted:	HugePages_Free:	HugePages_Rsvd:	HugePages_Surp:	HugePages_Total:	Hugepagesize:	Inactive(anon):	Inactive(file):	Inactive:	KernelStack:	Mapped:	MemFree:	MemTotal:	Mlocked:	NFS_Unstable:	PageTables:	SReclaimable:	SUnreclaim:	Shmem:	Slab:	SwapCached:	SwapFree:	SwapTotal:	Unevictable:	VmallocChunk:	VmallocTotal:	VmallocUsed:	Writeback:	WritebackTmp:	
1300	 1244	1399905211.270289803	418877	7865	2195389	62843517	21662	1627461	0	0	258072	0		118062	3111	835691	15569759	5250	177542	0	0	74014	0		106646	814	495454	15685436	2975	518841	0	0	66659	0		100707	3162	467830	16004557	10465	193192	0	0	62308	0		93461	777	396412	15583763	2971	737884	0	0	55090	0		6462872	919556	7382428	1277952	6462956	0	101912	1651524	15605248	59621372	9437184	3096576	49144	120	0	0	0	0	0	2048	44	833640	833684	34304	27996	1174772	10241036	0	0	151112	133008	154192	244	287200	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1247	1399905221.869955617	419823	7865	2198721	62843517	21662	1627461	0	0	258987	0		118299	3111	836523	15569759	5250	177543	0	0	74244	0		106889	814	496280	15685436	2975	518841	0	0	66897	0		100921	3162	468686	16004557	10465	193192	0	0	62505	0		93712	777	397230	15583763	2971	737884	0	0	55339	0		6489964	919560	7409524	1282048	6489872	0	101924	1651536	15605248	59972132	9437184	3096576	49144	108	0	0	0	0	0	2048	44	833660	833704	34512	28028	1142660	10241036	0	0	152284	132968	154936	244	287904	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1250	1399905241.788924860	420741	7865	2205773	62843517	21662	1627462	0	0	259869	0		118552	3111	838263	15569759	5250	177543	0	0	74487	0		107143	814	498019	15685436	2975	518841	0	0	67146	0		101024	3162	470576	16004557	10465	193193	0	0	62591	0		94020	777	398914	15583763	2971	737884	0	0	55643	0		6517392	919568	7436960	1286144	6517068	0	101936	1651544	15605248	60273004	9437184	3096576	49144	124	0	0	0	0	0	2048	44	833668	833712	34720	28072	1109548	10241036	0	0	152948	132968	155512	244	288480	0	10484732	10484732	0	34359684196	34359738367	32308	4	0	
1400	 1252	1399905251.679443407	421964	7865	2208452	62843517	21662	1627462	0	0	261079	0		118642	3111	839148	15569759	5250	177543	0	0	74575	0		107235	814	498903	15685436	2975	518841	0	0	67234	0		101104	3162	471472	16004557	10465	193193	0	0	62666	0		94982	777	398927	15583763	2971	737884	0	0	56603	0		6531200	919572	7450772	1290240	6531096	0	101940	1651564	15605248	60449340	9437184	3096576	49144	60	0	0	0	0	0	2048	44	833692	833736	34776	28132	1098836	10241036	0	0	153256	133136	156028	244	289164	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1256	1399905261.569763975	422924	7865	2211583	62843517	21662	1627462	0	0	261999	0		118876	3111	839938	15569759	5250	177543	0	0	74797	0		107494	814	499666	15685436	2975	518841	0	0	67485	0		101334	3162	472265	16004557	10465	193193	0	0	62883	0		95219	777	399713	15583763	2971	737884	0	0	56832	0		6551208	919580	7470788	1294336	6551088	0	101948	1651584	15605248	60601132	9437184	3096576	49144	140	0	0	0	0	0	2048	44	833712	833756	34936	28224	1076548	10241036	0	0	153572	133140	156416	244	289556	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1256	1399905303.242202334	424152	7865	2226914	62843517	21662	1627505	0	0	263195	0		119124	3111	843840	15569759	5250	177543	0	0	75038	0		107750	814	503560	15685436	2975	518841	0	0	67736	0		101834	3162	475913	16004557	10465	193194	0	0	63372	0		95443	777	403599	15583763	2971	737925	0	0	57047	0		6559780	919588	7479368	1294336	6559704	0	101960	1651584	15605248	60601132	9437184	3096576	49144	24	0	0	0	0	0	2048	44	833712	833756	34824	28232	1068192	10241036	0	0	153564	133156	156468	244	289624	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1258	1399905323.038221810	426634	7865	2232277	62843517	21662	1627505	0	0	264648	0		119313	3111	845612	15569759	5250	177543	0	0	75222	0		108761	814	504510	15685436	2975	518841	0	0	68743	0		101971	3162	477738	16004557	10465	193194	0	0	63504	0		96588	777	404415	15583763	2971	737925	0	0	57177	0		6561428	919616	7481044	1294336	6563332	0	101968	1651616	15605248	60601132	9437184	3096576	49144	92	0	0	0	0	0	2048	44	833728	833772	34864	28228	1066352	10241036	0	0	153596	133024	156492	244	289516	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1258	1399905329.311394033	429135	7865	2232286	62843517	21662	1627505	0	0	267146	0		119937	3111	845616	15569759	5250	177543	0	0	75844	0		109387	814	504512	15685436	2975	518841	0	0	69369	0		102597	3162	477740	16004557	10465	193194	0	0	64128	0		97213	777	404417	15583763	2971	737925	0	0	57803	0		6564264	919620	7483884	1296384	6564200	0	101976	1651624	15605248	60601132	9437184	3096576	49144	76	0	0	0	0	0	2048	44	833728	833772	34840	28248	1065112	10241036	0	0	153588	133024	156532	244	289556	0	10484732	10484732	0	34359663460	34359738367	32316	0	0	
1400	 1260	1399905335.508725423	430690	7865	2233258	62843517	21662	1627505	0	0	268684	0		120551	3111	845633	15569759	5250	177543	0	0	76454	0		109551	814	504979	15685436	2975	518841	0	0	69530	0		102758	3162	478210	16004557	10465	193194	0	0	64287	0		97828	777	404434	15583763	2971	737926	0	0	58411	0		6568192	919636	7487828	1296384	6568044	0	101980	1651644	15605248	60601132	9437184	3096576	49144	92	0	0	0	0	0	2048	44	833740	833784	34848	28256	1060988	10241036	0	0	153604	133024	156540	244	289564	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1262	1399905354.996952713	433989	7865	2237761	62843517	21662	1627505	0	0	271148	0		120776	3111	847359	15569759	5250	177543	0	0	76672	0		109657	814	506823	15685436	2975	518841	0	0	69636	0		103806	3162	479113	16004557	10465	193194	0	0	65329	0		99748	777	404464	15583763	2971	737926	0	0	59510	0		6576916	919644	7496560	1296384	6576828	0	101992	1651652	15605248	60601132	9437184	3096576	49144	72	0	0	0	0	0	2048	44	833756	833800	34880	28240	1052632	10241036	0	0	153600	133040	156552	244	289592	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1271	1399905390.472262623	436651	7865	2250815	62843517	21662	1627507	0	0	272888	0		121384	3111	850680	15569759	5250	177543	0	0	76960	0		110455	814	509953	15685436	2975	518843	0	0	70431	0		104722	3162	482127	16004557	10465	193194	0	0	65654	0		100089	777	408053	15583763	2971	737926	0	0	59841	0		6584144	919652	7503796	1296384	6584064	0	102000	1651708	15605248	60601132	9437184	3096576	49144	88	0	0	0	0	0	2048	44	833816	833860	34848	28272	1045604	10241036	0	0	153608	133140	156576	244	289716	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1278	1399905411.173934431	438789	7865	2255359	62843517	21662	1627509	0	0	274665	0		122697	3111	851037	15569759	5250	177543	0	0	78268	0		110615	814	511464	15685436	2975	518843	0	0	70588	0		105229	3162	483290	16004557	10465	193194	0	0	65811	0		100247	777	409565	15583763	2971	737927	0	0	59996	0		6585980	919652	7505632	1296384	6585848	0	102008	1651716	15605248	60601132	9437184	3096576	49144	100	0	0	0	0	0	2048	44	833824	833868	34880	28240	1043712	10241036	0	0	153596	133140	156576	244	289716	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1280	1399905423.367399240	440510	7865	2258558	62843517	21662	1627509	0	0	276374	0		123907	3111	851057	15569759	5250	177543	0	0	79473	0		110772	814	512537	15685436	2975	518843	0	0	70745	0		105404	3162	484346	16004557	10465	193194	0	0	65982	0		100426	777	410617	15583763	2971	737927	0	0	60173	0		6589776	919652	7509428	1296384	6589608	0	102016	1651716	15605248	60601132	9437184	3096576	49144	68	0	0	0	0	0	2048	44	833840	833884	34864	28256	1039556	10241036	0	0	153604	133140	156624	244	289764	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1281	1399905428.943048163	441956	7865	2259322	62843517	21662	1627509	0	0	277811	0		124441	3111	851076	15569759	5250	177543	0	0	80001	0		110961	814	512900	15685436	2975	518843	0	0	70933	0		105592	3162	484709	16004557	10465	193194	0	0	66170	0		100960	777	410635	15583763	2971	737927	0	0	60706	0		6592284	919652	7511936	1298432	6592172	0	102020	1651728	15605248	60601132	9437184	3096576	49144	36	0	0	0	0	0	2048	44	833856	833900	34832	28256	1036968	10241036	0	0	153604	133140	156624	244	289764	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1282	1399905442.202437314	442351	7865	2264249	62843517	21662	1627509	0	0	278200	0		124539	3111	852309	15569759	5250	177543	0	0	80096	0		111061	814	514131	15685436	2975	518843	0	0	71032	0		105692	3162	485940	16004557	10465	193194	0	0	66268	0		101057	777	411868	15583763	2971	737927	0	0	60802	0		6594184	919660	7513844	1298432	6594080	0	102028	1651736	15605248	60601132	9437184	3096576	49144	40	0	0	0	0	0	2048	44	833856	833900	34856	28256	1035092	10241036	0	0	153604	133140	156624	244	289764	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1287	1399905456.703235199	443835	7865	2268525	62843517	21662	1627509	0	0	279677	0		124831	3111	853457	15569759	5250	177543	0	0	80386	0		111664	814	514967	15685436	2975	518844	0	0	71633	0		105987	3162	487086	16004557	10465	193194	0	0	66562	0		101352	777	413013	15583763	2971	737927	0	0	61095	0		6596152	919660	7515812	1298432	6595996	0	102036	1651748	15605248	60601132	9437184	3096576	49144	68	0	0	0	0	0	2048	44	833884	833928	34896	28248	1033076	10241036	0	0	153620	133140	156736	244	289876	0	10484732	10484732	0	34359684196	34359738367	32308	4	0	
1400	 1291	1399905461.896017816	444156	7865	2270275	62843517	21662	1627510	0	0	279990	0		124911	3111	853894	15569759	5250	177544	0	0	80465	0		111742	814	515407	15685436	2975	518844	0	0	71708	0		106068	3162	487522	16004557	10465	193194	0	0	66642	0		101433	777	413451	15583763	2971	737927	0	0	61174	0		6596164	919660	7515824	1298432	6596004	0	102044	1651764	15605248	60601132	9437184	3096576	49144	72	0	0	0	0	0	2048	44	833892	833936	34872	28264	1032604	10241036	0	0	153612	133092	156600	244	289692	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1304	1399905512.668828035	448618	7865	2286112	62843517	21662	1627511	0	0	284383	0		125683	3111	858197	15569759	5250	177545	0	0	81216	0		112776	814	519448	15685436	2975	518844	0	0	72725	0		107746	3162	490920	16004557	10465	193194	0	0	68306	0		102412	777	417546	15583763	2971	737927	0	0	62134	0		6611208	919668	7530876	1298432	6611068	0	102068	1651904	15605248	60601132	9437184	3096576	49144	128	0	0	0	0	0	2048	44	834052	834096	34912	28264	1017660	10241036	0	0	153620	133100	156676	244	289776	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1337	1399905525.600185187	450432	7865	2289515	62843517	21662	1627512	0	0	286177	0		126739	3111	858445	15569759	5250	177545	0	0	82267	0		113018	814	520510	15685436	2975	518844	0	0	72961	0		108003	3162	491967	16004557	10465	193194	0	0	68558	0		102671	777	418592	15583763	2971	737928	0	0	62390	0		6620184	919668	7539852	1300480	6620076	0	102076	1651948	15605248	60634348	9437184	3096576	49144	164	0	0	0	0	0	2048	44	834116	834160	34976	28300	1007880	10241036	0	0	153676	133104	156868	244	289972	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1375	1399905591.697438591	459587	7865	2306731	62843517	21662	1627513	0	0	295251	0		128990	3111	862787	15569759	5250	177545	0	0	84497	0		116245	814	523876	15685436	2975	518844	0	0	76171	0		110104	3162	496459	16004557	10465	193195	0	0	70641	0		104246	777	423608	15583763	2971	737928	0	0	63941	0		6645552	919668	7565220	1302528	6645268	0	102124	1652100	15605248	60716240	9437184	3096576	49144	40	0	0	0	0	0	2048	44	834304	834348	34936	28336	982044	10241036	0	0	153756	133004	156976	244	289980	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1375	1399905597.363024774	460101	7865	2308480	62843517	21662	1627513	0	0	295763	0		129132	3111	863210	15569759	5250	177545	0	0	84639	0		116369	814	524318	15685436	2975	518844	0	0	76295	0		110229	3162	496900	16004557	10465	193195	0	0	70764	0		104370	777	424051	15583763	2971	737928	0	0	64064	0		6645848	919668	7565516	1302528	6645696	0	102128	1652108	15605248	60716240	9437184	3096576	49144	56	0	0	0	0	0	2048	44	834320	834364	34960	28352	981648	10241036	0	0	153792	133004	157012	244	290016	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1378	1399905607.736566636	460937	7865	2311799	62843517	21662	1627513	0	0	296586	0		129360	3111	864020	15569759	5250	177545	0	0	84865	0		116574	814	525151	15685436	2975	518844	0	0	76499	0		110430	3162	497737	16004557	10465	193195	0	0	70963	0		104570	777	424889	15583763	2971	737928	0	0	64259	0		6650376	919672	7570048	1302528	6650228	0	102132	1652120	15605248	60754876	9437184	3096576	49144	104	0	0	0	0	0	2048	44	834332	834376	35008	28364	976724	10241036	0	0	153856	133004	157016	244	290020	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1380	1399905626.153547977	461736	7865	2318349	62843517	21662	1627522	0	0	297377	0		129558	3111	865653	15569759	5250	177554	0	0	85061	0		116779	814	526786	15685436	2975	518844	0	0	76701	0		110633	3162	499374	16004557	10465	193195	0	0	71164	0		104764	777	426534	15583763	2971	737928	0	0	64450	0		6653420	919680	7573100	1302528	6653320	0	102140	1652128	15605248	60754876	9437184	3096576	49144	112	0	0	0	0	0	2048	44	834344	834388	34960	28364	973880	10241036	0	0	153856	133004	157056	244	290060	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1384	1399905633.171539961	462646	7865	2320251	62843517	21662	1627522	0	0	298273	0		129802	3111	866112	15569759	5250	177554	0	0	85302	0		116957	814	527311	15685436	2975	518844	0	0	76874	0		110875	3162	499835	16004557	10465	193195	0	0	71401	0		105010	777	426991	15583763	2971	737928	0	0	64694	0		6660088	919680	7579768	1304576	6660004	0	102148	1652144	15605248	60786904	9437184	3096576	49144	56	0	0	0	0	0	2048	44	834372	834416	35000	28364	966836	10241036	0	0	153864	133004	157116	244	290120	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1389	1399905648.707861778	465868	7865	2323240	62843517	21662	1627523	0	0	300451	0		130587	3111	866881	15569759	5250	177554	0	0	85490	0		118232	814	527589	15685436	2975	518844	0	0	77711	0		111243	3162	501020	16004557	10465	193195	0	0	71765	0		105805	777	427749	15583763	2971	737928	0	0	65483	0		6664476	919680	7584156	1304576	6664324	0	102156	1652164	15605248	60824316	9437184	3096576	49144	96	0	0	0	0	0	2048	44	834396	834440	35040	28360	962316	10241036	0	0	153920	133008	157292	244	290300	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1392	1399905664.023539637	466609	7865	2328618	62843517	21662	1627523	0	0	301185	0		130770	3111	868228	15569759	5250	177554	0	0	85671	0		118413	814	528938	15685436	2975	518844	0	0	77888	0		111431	3162	502362	16004557	10465	193195	0	0	71953	0		105995	777	429089	15583763	2971	737928	0	0	65672	0		6667764	919724	7587488	1304576	6667584	0	102160	1652224	15605248	60824316	9437184	3096576	49144	96	0	0	0	0	0	2048	44	834420	834464	35032	28356	958424	10241036	0	0	153920	133088	157208	244	290296	0	10484732	10484732	0	34359684196	34359738367	32308	52	0	
1400	 1394	1399905674.234522593	467194	7865	2332126	62843517	21662	1627523	0	0	301726	0		130915	3111	869106	15569759	5250	177554	0	0	85799	0		118555	814	529819	15685436	2975	518844	0	0	78019	0		111584	3162	503231	16004557	10465	193195	0	0	72102	0		106138	777	429969	15583763	2971	737929	0	0	65804	0		6715680	919732	7635412	1310720	6715336	0	102168	1652232	15605248	61414760	9437184	3096576	49144	100	0	0	0	0	0	2048	44	834428	834472	35392	28520	905612	10241036	0	0	155556	133092	158484	244	291576	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1396	1399905680.354834041	468130	7865	2333655	62843517	21662	1627524	0	0	302621	0		131037	3111	869600	15569759	5250	177554	0	0	85916	0		118660	814	530331	15685436	2975	518844	0	0	78101	0		111700	3162	503732	16004557	10465	193195	0	0	72212	0		106732	777	429991	15583763	2971	737929	0	0	66392	0		6753728	919740	7673468	1323008	6753624	0	102180	1652236	15605248	61848108	9437184	3096576	49144	172	0	0	0	0	0	2048	44	834436	834480	35624	28616	863256	10241036	0	0	156412	133108	159368	244	292476	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1417	1399905748.108110031	474408	7865	2353493	62843517	21662	1628005	0	0	307825	0		131762	3111	875162	15569759	5250	178033	0	0	86591	0		121205	814	534551	15685436	2975	518845	0	0	80103	0		113091	3162	509106	16004557	10465	193196	0	0	73571	0		108348	777	434672	15583763	2971	737930	0	0	67559	0		6861300	919780	7781080	1345536	6861192	0	102216	1652344	15605248	62653844	9437184	3096576	49144	208	0	0	0	0	0	2048	44	834540	834584	36032	28868	746256	10241036	0	0	158488	133228	161428	244	294656	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1424	1399905753.965924677	475620	7865	2355090	62843517	21662	1628006	0	0	308083	0		131847	3111	875663	15569759	5250	178033	0	0	86672	0		121781	814	534561	15685436	2975	518845	0	0	80187	0		113178	3162	509604	16004557	10465	193197	0	0	73655	0		108813	777	435261	15583763	2971	737930	0	0	67567	0		6863808	919784	7783592	1345536	6863672	0	102224	1652356	15605248	62653844	9437184	3096576	49144	152	0	0	0	0	0	2048	44	834552	834596	36056	28876	742992	10241036	0	0	158500	133228	161428	244	294656	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1431	1399905762.075768138	477533	7865	2356415	62843517	21662	1628008	0	0	309979	0		132438	3111	875880	15569759	5250	178035	0	0	87260	0		122410	814	534742	15685436	2975	518845	0	0	80811	0		113434	3162	510158	16004557	10465	193197	0	0	73908	0		109249	777	435635	15583763	2971	737930	0	0	67999	0		6866076	919792	7785868	1345536	6865912	0	102232	1652392	15605248	62653844	9437184	3096576	49144	160	0	0	0	0	0	2048	44	834592	834636	36080	28860	740628	10241036	0	0	158492	133228	161424	244	294652	0	10484732	10484732	0	34359684196	34359738367	32308	4	0	
1400	 1436	1399905774.513498657	479315	7865	2359607	62843517	21662	1628012	0	0	311556	0		132765	3111	876795	15569759	5250	178038	0	0	87393	0		122485	814	535911	15685436	2975	518846	0	0	80882	0		114665	3162	510171	16004557	10465	193197	0	0	75137	0		109399	777	436729	15583763	2971	737930	0	0	68143	0		6869096	919792	7788888	1345536	6868900	0	102240	1652416	15605248	62653844	9437184	3096576	49144	164	0	0	0	0	0	2048	44	834608	834652	36112	28876	737596	10241036	0	0	158496	133228	161420	244	294648	0	10484732	10484732	0	34359684196	34359738367	32308	12	0	
1400	 1440	1399905785.238131691	480834	7865	2362377	62843517	21662	1628012	0	0	313054	0		132981	3111	877651	15569759	5250	178038	0	0	87605	0		122651	814	536817	15685436	2975	518846	0	0	81040	0		115622	3162	510286	16004557	10465	193197	0	0	76089	0		109579	777	437621	15583763	2971	737930	0	0	68318	0		6874152	919792	7793944	1345536	6874056	0	102244	1652432	15605248	62697392	9437184	3096576	49144	112	0	0	0	0	0	2048	44	834640	834684	36072	28888	732420	10241036	0	0	158528	133228	161452	244	294680	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1448	1399905791.201910439	482027	7865	2362979	62843517	21662	1628012	0	0	314125	0		133248	3111	877783	15569759	5250	178038	0	0	87771	0		122819	814	537049	15685436	2975	518846	0	0	81202	0		116197	3162	510307	16004557	10465	193197	0	0	76659	0		109761	777	437838	15583763	2971	737930	0	0	68492	0		6892368	919792	7812160	1345536	6892284	0	102244	1652460	15605248	62900508	9437184	3096576	49144	124	0	0	0	0	0	2048	44	834656	834700	36064	28904	712736	10241036	0	0	159012	133228	162092	244	295320	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1448	1399905796.858132323	484311	7865	2363550	62843517	21662	1628013	0	0	316091	0		134008	3111	877786	15569759	5250	178038	0	0	88530	0		123578	814	537052	15685436	2975	518846	0	0	81959	0		116400	3162	510670	16004557	10465	193197	0	0	76704	0		110322	777	438040	15583763	2971	737930	0	0	68897	0		6900160	919796	7819956	1351680	6899800	0	102252	1652460	15605248	62935036	9437184	3096576	49144	132	0	0	0	0	0	2048	44	834676	834720	36288	28928	705172	10241036	0	0	159048	133244	162092	244	295336	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1448	1399905804.132303813	484898	7865	2365884	62843517	21662	1628013	0	0	316442	0		134104	3111	878421	15569759	5250	178038	0	0	88621	0		123870	814	537491	15685436	2975	518846	0	0	82043	0		116481	3162	511320	16004557	10465	193197	0	0	76769	0		110442	777	438651	15583763	2971	737930	0	0	69008	0		6931048	919800	7850848	1361920	6931128	0	102264	1652464	15605248	63276480	9437184	3096576	49144	128	0	0	0	0	0	2048	44	834688	834732	36424	29064	669884	10241036	0	0	159888	133244	162968	244	296212	0	10484732	10484732	0	34359630900	34359738367	32324	0	0	
1400	 1449	1399905809.349904782	485605	7865	2367258	62843517	21662	1628013	0	0	317082	0		134304	3111	878740	15569759	5250	178038	0	0	88803	0		124078	814	537803	15685436	2975	518846	0	0	82241	0		116630	3162	511691	16004557	10465	193197	0	0	76899	0		110591	777	439021	15583763	2971	737931	0	0	69138	0		6990988	919804	7910792	1366016	6990864	0	102276	1652460	15605248	63926284	9437184	3096576	49144	156	0	0	0	0	0	2048	44	834692	834736	36672	29160	603396	10241036	0	0	161184	133404	164224	244	297628	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1400	 1450	1399905827.073253546	485874	7865	2370875	62843517	21662	1631214	0	0	317329	0		134376	3111	878755	15569759	5250	179724	0	0	88871	0		124148	814	537990	15685436	2975	520361	0	0	82307	0		116693	3162	513400	16004557	10465	193197	0	0	76953	0		110656	777	440728	15583763	2971	737931	0	0	69198	0		7011580	919808	7931388	1376256	7011072	0	102284	1652476	15605248	64116132	9437184	3096576	49144	96	0	0	0	0	0	2048	44	834708	834752	37000	29292	579964	10241036	0	0	162176	133472	165028	244	298500	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1500	 1450	1399905837.623343650	490048	7865	2370920	62843517	21662	1631214	0	0	320737	0		135420	3111	878766	15569759	5250	179724	0	0	89914	0		125194	814	537999	15685436	2975	520361	0	0	83351	0		117731	3162	513417	16004557	10465	193197	0	0	77231	0		111702	777	440738	15583763	2971	737931	0	0	70241	0		7026852	919804	7946656	1378304	7026604	0	102288	1652476	15605248	64274208	9437184	3096576	49144	72	0	0	0	0	0	2048	44	834720	834764	36888	29304	561612	10241036	0	0	162416	133472	164956	244	298428	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1500	 1451	1399905849.575341941	492802	7865	2372965	62843517	21662	1631216	0	0	322338	0		135543	3111	879843	15569759	5250	179724	0	0	90011	0		126372	814	538021	15685436	2975	520361	0	0	84522	0		118280	3162	514066	16004557	10465	193199	0	0	77401	0		112606	777	441033	15583763	2971	737931	0	0	70403	0		7075172	919816	7994988	1390592	7074744	0	102296	1652488	15605248	64794188	9437184	3096576	49144	124	0	0	0	0	0	2048	44	834720	834764	37296	29436	507272	10241036	0	0	163788	133488	166352	244	299840	0	10484732	10484732	0	34359612932	34359738367	32316	0	0	
1500	 1460	1399905855.186515850	494248	7865	2373555	62843517	21662	1631217	0	0	323548	0		136030	3111	879911	15569759	5250	179725	0	0	90323	0		126673	814	538088	15685436	2975	520361	0	0	84805	0		118606	3162	514297	16004557	10465	193199	0	0	77702	0		112937	777	441258	15583763	2971	737931	0	0	70716	0		7152300	919832	8072132	1411072	7152020	0	102304	1652524	15605248	65440936	9437184	3096576	49144	100	0	0	0	0	0	2048	44	834756	834800	37776	29628	425120	10241036	0	0	165472	133492	168168	244	301660	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1500	 1465	1399905868.865079748	494892	7865	2378570	62843517	21662	1631218	0	0	324133	0		136129	3111	881180	15569759	5250	179725	0	0	90403	0		126804	814	539513	15685436	2975	520361	0	0	84926	0		118810	3162	515460	16004557	10465	193199	0	0	77893	0		113148	777	442415	15583763	2971	737931	0	0	70909	0		7196020	919844	8115864	1417216	7195884	0	102312	1652544	15605248	66017260	9437184	3096576	49144	160	0	0	0	0	0	2048	44	834772	834816	37816	29656	375720	10241036	0	0	167012	133524	169120	244	302644	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1500	 1467	1399905875.197624849	495546	7865	2380474	62843517	21662	1631218	0	0	324737	0		136273	3111	881675	15569759	5250	179725	0	0	90535	0		126961	814	539995	15685436	2975	520361	0	0	85067	0		119002	3162	515908	16004557	10465	193199	0	0	78073	0		113308	777	442894	15583763	2971	737931	0	0	71060	0		7253360	919848	8173208	1431552	7253440	0	102324	1652556	15605248	66561988	9437184	3096576	49144	172	0	0	0	0	0	2048	44	834792	834836	38352	29868	311140	10241036	0	0	168060	133524	170344	244	303868	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1500	 1467	1399905881.728432471	495709	7865	2382914	62843517	21662	1631218	0	0	324889	0		136314	3111	882285	15569759	5250	179725	0	0	90571	0		127005	814	540603	15685436	2975	520361	0	0	85110	0		119042	3162	516518	16004557	10465	193199	0	0	78112	0		113346	777	443507	15583763	2971	737931	0	0	71094	0		7264984	919848	8184832	1433600	7264848	0	102332	1652552	15605248	66630224	9437184	3096576	49144	88	0	0	0	0	0	2048	44	834796	834840	38448	29944	298948	10241036	0	0	168512	133540	171060	244	304600	0	10484732	10484732	0	34359684196	34359738367	32308	48	0	
1500	 1468	1399905895.028056709	496953	7865	2387008	62843517	21662	1631219	0	0	325711	0		136526	3111	883408	15569759	5250	179725	0	0	90759	0		127467	814	541475	15685436	2975	520361	0	0	85374	0		119272	3162	517623	16004557	10465	193199	0	0	78335	0		113687	777	444501	15583763	2971	737932	0	0	71242	0		7306604	919856	8226460	1445888	7306484	0	102344	1652564	15605248	67037800	9437184	3096576	49144	112	0	0	0	0	0	2048	44	834812	834856	38472	30056	255144	10241036	0	0	169616	133540	171776	244	305316	0	10484732	10484732	0	34359684196	34359738367	32308	0	0	
1500	 1471	1399905911.447777731	499299	7865	2390811	62843517	21662	1631594	0	0	327089	0		137048	3111	884517	15569759	5250	179725	0	0	91275	0		128016	814	542556	15685436	2975	520361	0	0	85585	0		119797	3162	518729	16004557	10465	193199	0	0	78854	0		114435	777	445008	15583763	2971	738307	0	0	71373	0		7330364	919860	8250224	1452032	7330296	0	102356	1652564	15605248	67308928	9437184	3096576	49144	100	0	0	0	0	0	2048	44	834820	834864	38688	30092	228500	10241036	0	0	170104	133560	172524	244	306084	0	10484732	10484732	0	34359684196	34359738367	32308	16	0	
