kvms	VMsBooted	Unixtime.nanosec	cpu.User	cpu.nice	cpu.system	cpu.idle	cpu.iowait	cpu.irq	cpu.softirq	cpu.steal	cpu.user_rt	cpu.system_rt		cpu0.User	cpu0.nice	cpu0.system	cpu0.idle	cpu0.iowait	cpu0.irq	cpu0.softirq	cpu0.steal	cpu0.user_rt	cpu0.system_rt		cpu1.User	cpu1.nice	cpu1.system	cpu1.idle	cpu1.iowait	cpu1.irq	cpu1.softirq	cpu1.steal	cpu1.user_rt	cpu1.system_rt		cpu2.User	cpu2.nice	cpu2.system	cpu2.idle	cpu2.iowait	cpu2.irq	cpu2.softirq	cpu2.steal	cpu2.user_rt	cpu2.system_rt		cpu3.User	cpu3.nice	cpu3.system	cpu3.idle	cpu3.iowait	cpu3.irq	cpu3.softirq	cpu3.steal	cpu3.user_rt	cpu3.system_rt		Active(anon):	Active(file):	Active:	AnonHugePages:	AnonPages:	Bounce:	Buffers:	Cached:	CommitLimit:	Committed_AS:	DirectMap1G:	DirectMap2M:	DirectMap4k:	Dirty:	HardwareCorrupted:	HugePages_Free:	HugePages_Rsvd:	HugePages_Surp:	HugePages_Total:	Hugepagesize:	Inactive(anon):	Inactive(file):	Inactive:	KernelStack:	Mapped:	MemFree:	MemTotal:	Mlocked:	NFS_Unstable:	PageTables:	SReclaimable:	SUnreclaim:	Shmem:	Slab:	SwapCached:	SwapFree:	SwapTotal:	Unevictable:	VmallocChunk:	VmallocTotal:	VmallocUsed:	Writeback:	WritebackTmp:	
3800	 3868	1399910305.800473118	217882	0	172859	3405762	33312	10598	0	0	175552	0		57064	0	43406	849448	7924	2223	0	0	45660	0		53567	0	46181	851096	5818	3375	0	0	43447	0		50695	0	43406	849365	13724	2933	0	0	40707	0		56555	0	39864	855851	5844	2065	0	0	45737	0		6946944	5052	6951996	563200	8143360	0	392	7136	15604224	165524112	9437184	3088384	57336	264	0	0	0	0	0	2048	1200084	2604	1202688	93752	50908	170880	10241036	0	0	415260	19504	404940	4	424444	3596	1790212	10483708	0	34359629772	34359738367	32332	128	0	
3800	 3873	1399910310.841935319	217981	0	172935	3407593	33312	10603	0	0	175628	0		57106	0	43431	849883	7924	2224	0	0	45695	0		53572	0	46189	851587	5818	3375	0	0	43447	0		50745	0	43434	849790	13725	2933	0	0	40748	0		56557	0	39879	856332	5844	2069	0	0	45737	0		6953340	4988	6958328	561152	8148056	0	396	7368	15604224	165737400	9437184	3088384	57336	120	0	0	0	0	0	2048	1199688	2772	1202460	93912	50972	161352	10241036	0	0	415928	19536	405512	4	425048	5136	1777784	10483708	0	34359629772	34359738367	32332	0	0	
3800	 3878	1399910315.874200655	218081	0	173053	3409379	33318	10610	0	0	175703	0		57142	0	43453	850328	7925	2224	0	0	45726	0		53592	0	46221	852036	5818	3377	0	0	43461	0		50765	0	43483	850215	13730	2938	0	0	40763	0		56580	0	39895	856798	5844	2069	0	0	45752	0		6946144	5140	6951284	559104	8141768	0	392	7336	15604224	165954984	9437184	3088384	57336	192	0	0	0	0	0	2048	1200924	2580	1203504	94040	51012	165804	10241036	0	0	416432	19536	405952	0	425488	5596	1752496	10483708	0	34359629772	34359738367	32332	0	0	
3800	 3883	1399910320.914144483	218180	0	173135	3411201	33318	10617	0	0	175777	0		57175	0	43490	850755	7925	2231	0	0	45752	0		53632	0	46241	852479	5818	3377	0	0	43491	0		50787	0	43495	850683	13730	2938	0	0	40782	0		56585	0	39907	857283	5844	2069	0	0	45752	0		6947420	5120	6952540	559104	8140236	0	400	7324	15604224	166158508	9437184	3088384	57336	196	0	0	0	0	0	2048	1199640	2604	1202244	94168	51088	163720	10241036	0	0	417028	19580	406512	0	426092	7004	1732024	10483708	0	34359629772	34359738367	32332	0	0	
3800	 3888	1399910325.947789731	218279	0	173242	3412993	33322	10627	0	0	175852	0		57197	0	43515	851210	7925	2231	0	0	45767	0		53654	0	46258	852942	5818	3377	0	0	43508	0		50821	0	43514	851129	13734	2938	0	0	40809	0		56605	0	39953	857711	5844	2079	0	0	45767	0		6938928	5060	6943988	557056	8130360	0	396	7436	15604224	166380852	9437184	3088384	57336	212	0	0	0	0	0	2048	1198808	2612	1201420	94272	51160	169848	10241036	0	0	417508	19600	407080	0	426680	7652	1703412	10483708	0	34359629772	34359738367	32332	0	0	
3800	 3893	1399910330.981615933	218381	0	173374	3414782	33330	10635	0	0	175929	0		57219	0	43562	851646	7925	2235	0	0	45781	0		53692	0	46294	853371	5825	3379	0	0	43537	0		50846	0	43551	851573	13734	2941	0	0	40828	0		56622	0	39965	858191	5844	2079	0	0	45781	0		6935016	5056	6940072	555008	8121660	0	372	7460	15604224	166588804	9437184	3088384	57336	240	0	0	0	0	0	2048	1200028	2776	1202804	94384	51188	170740	10241036	0	0	418020	19624	407520	0	427144	13588	1675720	10483708	0	34359629772	34359738367	32332	0	0	
3800	 3898	1399910336.145328682	218474	0	173450	3416648	33330	10636	0	0	176000	0		57239	0	43595	852102	7925	2236	0	0	45796	0		53712	0	46306	853848	5825	3379	0	0	43552	0		50879	0	43569	852030	13735	2941	0	0	40855	0		56642	0	39978	858668	5844	2079	0	0	45796	0		6936920	5148	6942068	555008	8121868	0	384	7332	15604224	166808128	9437184	3088384	57336	228	0	0	0	0	0	2048	1198940	2720	1201660	94496	51248	167760	10241036	0	0	418488	19668	407920	0	427588	14204	1658368	10483708	0	34359629772	34359738367	32340	4548	0	
3900	 3903	1399910341.175276861	218582	0	173545	3418438	33342	10641	0	0	176081	0		57273	0	43625	852538	7925	2238	0	0	45825	0		53733	0	46320	854314	5826	3379	0	0	43567	0		50901	0	43604	852462	13745	2944	0	0	40870	0		56672	0	39995	859124	5844	2079	0	0	45818	0		6944004	5116	6949120	548864	8133104	0	384	7516	15604224	167031480	9437184	3088384	57336	248	0	0	0	0	0	2048	1198516	2780	1201296	94624	51356	159264	10241036	0	0	419052	19672	408428	0	428100	9284	1649456	10483708	0	34359629772	34359738367	32332	0	0	
3900	 3908	1399910346.204182044	218688	0	173630	3420248	33343	10649	0	0	176162	0		57278	0	43630	853030	7925	2238	0	0	45825	0		53770	0	46345	854753	5826	3380	0	0	43595	0		50939	0	43644	852881	13745	2950	0	0	40899	0		56699	0	40009	859583	5845	2079	0	0	45841	0		6935908	5148	6941056	544768	8126188	0	392	7528	15604224	167232864	9437184	3088384	57336	120	0	0	0	0	0	2048	1197140	2772	1199912	94744	51400	164836	10241036	0	0	419560	19680	408752	0	428432	7120	1623496	10483708	0	34359629772	34359738367	32332	0	0	
3900	 3913	1399910351.233989981	218787	0	173710	3422072	33345	10655	0	0	176237	0		57321	0	43653	853467	7925	2238	0	0	45856	0		53824	0	46372	855175	5826	3380	0	0	43640	0		50939	0	43671	853348	13747	2956	0	0	40899	0		56702	0	40012	860080	5845	2079	0	0	45841	0		6928212	5032	6933244	540672	8120540	0	388	7428	15604224	167444796	9437184	3088384	57336	172	0	0	0	0	0	2048	1199028	2816	1201844	94856	51428	167944	10241036	0	0	420060	19684	409432	0	429116	6920	1597084	10483708	0	34359629772	34359738367	32332	20	0	
3900	 3918	1399910356.268836359	218886	0	173790	3423900	33347	10658	0	0	176312	0		57346	0	43669	853929	7925	2238	0	0	45874	0		53873	0	46398	855604	5826	3380	0	0	43681	0		50958	0	43704	853795	13749	2959	0	0	40915	0		56708	0	40018	860571	5845	2079	0	0	45841	0		6928244	5108	6933352	542720	8119464	0	396	7452	15604224	167667692	9437184	3088384	57336	208	0	0	0	0	0	2048	1196908	2740	1199648	94976	51360	168420	10241036	0	0	420704	19696	409848	0	429544	5844	1576944	10483708	0	34359629772	34359738367	32332	0	0	
3900	 3923	1399910361.300599460	218985	0	173876	3425725	33348	10660	0	0	176386	0		57382	0	43695	854371	7925	2238	0	0	45903	0		53895	0	46413	856069	5826	3380	0	0	43696	0		50976	0	43733	854248	13749	2960	0	0	40930	0		56731	0	40032	861037	5845	2080	0	0	45856	0		6931636	5160	6936796	542720	8125636	0	404	7508	15604224	167874960	9437184	3088384	57336	228	0	0	0	0	0	2048	1198120	2768	1200888	95088	51548	160504	10241036	0	0	421104	19740	410552	0	430292	4380	1564164	10483708	0	34359629772	34359738367	32332	2524	0	
3900	 3928	1399910366.370992654	219082	0	173998	3427521	33353	10666	0	0	176460	0		57431	0	43752	854769	7925	2241	0	0	45946	0		53918	0	46427	856539	5827	3380	0	0	43711	0		50978	0	43772	854705	13755	2963	0	0	40930	0		56754	0	40046	861506	5845	2080	0	0	45871	0		6922580	5124	6927704	540672	8116588	0	408	7492	15604224	168087324	9437184	3088384	57336	224	0	0	0	0	0	2048	1196376	2832	1199208	95200	51616	169192	10241036	0	0	421664	19744	410904	0	430648	2820	1534720	10483708	0	34359629772	34359738367	32332	0	0	
3900	 3933	1399910371.406249831	219184	0	174101	3429322	33354	10671	0	0	176537	0		57482	0	43792	855178	7925	2244	0	0	45991	0		53921	0	46432	857033	5827	3380	0	0	43711	0		51015	0	43820	855121	13755	2966	0	0	40959	0		56765	0	40055	861989	5845	2080	0	0	45875	0		6923932	5088	6929020	534528	8118172	0	412	7552	15604224	168310332	9437184	3088384	57336	228	0	0	0	0	0	2048	1196180	2792	1198972	95352	51660	166148	10241036	0	0	422308	19788	411548	0	431336	2328	1514740	10483708	0	34359629772	34359738367	32332	0	0	
3900	 3938	1399910376.441179872	219284	0	174228	3431100	33358	10676	0	0	176612	0		57505	0	43804	855647	7925	2244	0	0	46008	0		53946	0	46449	857494	5827	3381	0	0	43726	0		51050	0	43906	855495	13758	2971	0	0	40989	0		56782	0	40067	862463	5845	2080	0	0	45887	0		6923964	5064	6929028	538624	8110216	0	400	7756	15604224	168517816	9437184	3088384	57336	240	0	0	0	0	0	2048	1196636	2780	1199416	95464	51728	162716	10241036	0	0	422792	19792	412268	0	432060	10308	1486168	10483708	0	34359629772	34359738367	32332	0	0	
3900	 3943	1399910381.475978822	219384	0	174353	3432890	33362	10678	0	0	176688	0		57536	0	43822	856102	7925	2244	0	0	46035	0		53949	0	46454	857987	5831	3381	0	0	43726	0		51058	0	43946	855951	13758	2972	0	0	40989	0		56840	0	40129	862848	5845	2080	0	0	45936	0		6921084	5112	6926196	536576	8113228	0	412	7352	15604224	168727632	9437184	3088384	57336	116	0	0	0	0	0	2048	1194708	2640	1197348	95568	51812	166792	10241036	0	0	423256	19812	412448	0	432260	2496	1469972	10483708	0	34359629772	34359738367	32332	0	0	
3900	 3948	1399910386.532691083	219483	0	174501	3434649	33364	10685	0	0	176762	0		57553	0	43841	856569	7925	2244	0	0	46050	0		53989	0	46476	858429	5831	3381	0	0	43756	0		51063	0	44017	856373	13760	2976	0	0	40989	0		56876	0	40166	863276	5845	2083	0	0	45965	0		6918100	5068	6923168	536576	8098292	0	400	7424	15604224	168941608	9437184	3088384	57336	184	0	0	0	0	0	2048	1194216	2756	1196972	95720	51872	167108	10241036	0	0	423892	19820	413012	0	432832	13924	1432204	10483708	0	34359629772	34359738367	32332	0	0	
3900	 3953	1399910391.567956162	219581	0	174578	3436479	33365	10690	0	0	176836	0		57575	0	43853	857038	7925	2244	0	0	46067	0		54008	0	46493	858891	5831	3384	0	0	43771	0		51070	0	44029	856855	13762	2977	0	0	40991	0		56926	0	40201	863694	5845	2083	0	0	46006	0		6914768	5140	6919908	536576	8104460	0	404	7472	15604224	169158168	9437184	3088384	57336	200	0	0	0	0	0	2048	1196480	2732	1199212	95792	51948	165996	10241036	0	0	424284	19844	413376	0	433220	6836	1419420	10483708	0	34359629772	34359738367	32332	0	0	
3900	 3958	1399910396.646456541	219690	0	174679	3438333	33370	10697	0	0	176921	0		57602	0	43868	857512	7928	2245	0	0	46086	0		54054	0	46517	859341	5831	3384	0	0	43807	0		51090	0	44051	857328	13765	2979	0	0	41006	0		56943	0	40241	864150	5845	2089	0	0	46020	0		6906628	5100	6911728	530432	8094000	0	412	7400	15604224	169375992	9437184	3088384	57336	216	0	0	0	0	0	2048	1193860	2764	1196624	95936	51984	173408	10241036	0	0	424880	19868	413836	0	433704	7260	1387408	10483708	0	34359629772	34359738367	32332	2860	0	
3900	 3963	1399910401.797274479	219782	0	174778	3440152	33371	10699	0	0	176989	0		57623	0	43891	857972	7928	2245	0	0	46100	0		54075	0	46532	859808	5831	3384	0	0	43822	0		51119	0	44076	857776	13765	2979	0	0	41030	0		56963	0	40278	864595	5845	2090	0	0	46036	0		6910288	5168	6915456	526336	8098412	0	408	7840	15604224	169583244	9437184	3088384	57336	252	0	0	0	0	0	2048	1194072	2760	1196832	96032	52056	167096	10241036	0	0	425364	19876	414328	0	434204	6480	1373724	10483708	0	34359629772	34359738367	32332	3300	0	
3900	 3968	1399910406.829383989	219894	0	174877	3441945	33380	10702	0	0	177076	0		57632	0	43898	858450	7936	2245	0	0	46101	0		54160	0	46572	860188	5831	3384	0	0	43894	0		51137	0	44126	858210	13765	2981	0	0	41044	0		56964	0	40280	865097	5845	2090	0	0	46036	0		6909620	5136	6914756	524288	8102180	0	404	7408	15604224	169798168	9437184	3088384	57336	240	0	0	0	0	0	2048	1194384	2724	1197108	96200	51832	166324	10241036	0	0	425956	19900	415016	0	434916	2484	1360008	10483708	0	34359629772	34359738367	32332	0	0	
3900	 3973	1399910411.873796942	219992	0	175012	3443718	33382	10707	0	0	177149	0		57655	0	43946	858881	7937	2247	0	0	46115	0		54201	0	46601	860619	5831	3384	0	0	43926	0		51166	0	44163	858645	13766	2982	0	0	41070	0		56968	0	40300	865571	5847	2092	0	0	46036	0		6914000	5140	6919140	522240	8102348	0	400	7484	15604224	170013192	9437184	3088384	57336	244	0	0	0	0	0	2048	1193452	2744	1196196	96312	52220	161060	10241036	0	0	426648	19924	415548	0	435472	5304	1337308	10483708	0	34359629772	34359738367	32332	0	0	
3900	 3978	1399910416.901957032	220092	0	175137	3445492	33385	10715	0	0	177224	0		57655	0	43960	859367	7937	2249	0	0	46115	0		54209	0	46663	861047	5831	3389	0	0	43926	0		51220	0	44193	859063	13766	2983	0	0	41113	0		57006	0	40320	866013	5850	2092	0	0	46068	0		6904880	5112	6909992	520192	8086060	0	400	7608	15604224	170230380	9437184	3088384	57336	124	0	0	0	0	0	2048	1193004	2756	1195760	96456	52232	168048	10241036	0	0	426880	19928	415988	0	435916	11880	1302600	10483708	0	34359629772	34359738367	32332	0	0	
3900	 3983	1399910421.934760178	220188	0	175223	3447305	33397	10720	0	0	177297	0		57692	0	43984	859806	7937	2252	0	0	46146	0		54215	0	46673	861534	5832	3389	0	0	43926	0		51254	0	44233	859490	13766	2985	0	0	41140	0		57025	0	40331	866474	5862	2092	0	0	46083	0		6901552	5140	6906692	518144	8087732	0	404	7492	15604224	170435580	9437184	3088384	57336	180	0	0	0	0	0	2048	1192288	2756	1195044	96576	52280	169704	10241036	0	0	427780	19956	416560	0	436516	6516	1285024	10483708	0	34359629772	34359738367	32332	0	0	
3900	 3988	1399910426.969984289	220286	0	175332	3449091	33409	10728	0	0	177371	0		57717	0	44013	860244	7945	2255	0	0	46160	0		54268	0	46700	861958	5832	3389	0	0	43972	0		51265	0	44280	859927	13769	2990	0	0	41148	0		57035	0	40337	866960	5862	2093	0	0	46090	0		6903288	5000	6908288	514048	8080036	0	392	7428	15604224	170652252	9437184	3088384	57336	200	0	0	0	0	0	2048	1192232	2820	1195052	96640	52348	165712	10241036	0	0	428168	19992	416884	0	436876	15540	1258284	10483708	0	34359629772	34359738367	32332	0	0	
3900	 3993	1399910432.001222463	220385	0	175422	3450930	33410	10730	0	0	177446	0		57719	0	44025	860737	7945	2256	0	0	46160	0		54287	0	46731	862415	5832	3390	0	0	43986	0		51287	0	44299	860393	13770	2990	0	0	41162	0		57090	0	40366	867384	5862	2093	0	0	46136	0		6899952	5076	6905028	514048	8088500	0	400	7304	15604224	170862496	9437184	3088384	57336	212	0	0	0	0	0	2048	1192396	2764	1195160	96784	52396	166088	10241036	0	0	428772	20008	417440	0	437448	4100	1247820	10483708	0	34359629772	34359738367	32332	1196	0	
3900	 3998	1399910437.090381128	220477	0	175550	3452714	33413	10737	0	0	177514	0		57739	0	44038	861207	7945	2256	0	0	46177	0		54290	0	46805	862833	5832	3397	0	0	43986	0		51313	0	44315	860852	13772	2990	0	0	41178	0		57134	0	40390	867820	5862	2093	0	0	46172	0		6893980	5116	6899096	514048	8083252	0	372	7292	15604224	171082056	9437184	3088384	57336	224	0	0	0	0	0	2048	1192040	2568	1194608	96896	52448	170976	10241036	0	0	429208	20012	418004	0	438016	3132	1224092	10483708	0	34359629772	34359738367	32332	0	0	
4000	 4003	1399910442.122096153	220584	0	175653	3454506	33418	10743	0	0	177596	0		57776	0	44071	861638	7945	2257	0	0	46204	0		54325	0	46835	863270	5832	3399	0	0	44016	0		51318	0	44339	861320	13777	2992	0	0	41178	0		57164	0	40407	868276	5862	2093	0	0	46196	0		6895544	5144	6900688	509952	8079028	0	380	7364	15604224	171288944	9437184	3088384	57336	240	0	0	0	0	0	2048	1191104	2600	1193704	97016	52516	168304	10241036	0	0	429764	20036	418856	0	438892	7852	1200740	10483708	0	34359629772	34359738367	32332	0	0	
4000	 4008	1399910447.165489220	220681	0	175774	3456299	33419	10747	0	0	177668	0		57798	0	44114	862076	7945	2259	0	0	46219	0		54361	0	46865	863707	5832	3400	0	0	44045	0		51345	0	44370	861765	13778	2992	0	0	41200	0		57175	0	40423	868750	5863	2095	0	0	46203	0		6890032	5160	6895192	505856	8068808	0	376	7372	15604224	171505988	9437184	3088384	57336	252	0	0	0	0	0	2048	1190388	2548	1192936	97136	52568	172316	10241036	0	0	430220	20040	419112	0	439152	11560	1171720	10483708	0	34359629772	34359738367	32332	0	0	
4000	 4013	1399910452.197013886	220779	0	175860	3458122	33421	10750	0	0	177742	0		57842	0	44136	862513	7945	2259	0	0	46255	0		54381	0	46890	864161	5834	3401	0	0	44060	0		51374	0	44386	862223	13778	2992	0	0	41222	0		57181	0	40445	869223	5863	2097	0	0	46204	0		6894864	5168	6900032	505856	8079332	0	372	7360	15604224	171719628	9437184	3088384	57336	124	0	0	0	0	0	2048	1190768	2560	1193328	97256	52628	164604	10241036	0	0	430768	20048	419652	0	439700	6524	1163084	10483708	0	34359629772	34359738367	32332	0	0	
4000	 4018	1399910457.230171951	220868	0	175964	3459947	33432	10755	0	0	177810	0		57872	0	44158	862969	7946	2260	0	0	46278	0		54401	0	46908	864622	5844	3402	0	0	44075	0		51393	0	44408	862688	13778	2995	0	0	41237	0		57200	0	40489	869668	5863	2098	0	0	46219	0		6888316	5168	6893484	505856	8074604	0	380	7124	15604224	171927316	9437184	3088384	57336	180	0	0	0	0	0	2048	1190644	2596	1193240	97368	52688	169136	10241036	0	0	431344	20056	420236	0	440292	4580	1138768	10483708	0	34359605868	34359738367	32340	1536	0	
4000	 4023	1399910462.320652867	220978	0	176091	3461713	33435	10762	0	0	177893	0		57892	0	44198	863409	7946	2262	0	0	46294	0		54421	0	46942	865068	5845	3404	0	0	44089	0		51418	0	44424	863148	13780	2995	0	0	41252	0		57246	0	40526	870086	5863	2099	0	0	46257	0		6887308	5096	6892404	501760	8068464	0	384	7328	15604224	172149152	9437184	3088384	57336	192	0	0	0	0	0	2048	1189908	2616	1192524	97504	52768	167880	10241036	0	0	431864	20096	420672	0	440768	8876	1112400	10483708	0	34359629772	34359738367	32332	0	0	
4000	 4028	1399910467.352198542	221078	0	176175	3463527	33447	10764	0	0	177969	0		57897	0	44210	863894	7946	2263	0	0	46296	0		54460	0	46962	865511	5845	3404	0	0	44119	0		51446	0	44444	863591	13792	2995	0	0	41274	0		57274	0	40558	870530	5863	2100	0	0	46278	0		6889384	5160	6894544	501760	8075728	0	392	7404	15604224	172362772	9437184	3088384	57336	216	0	0	0	0	0	2048	1190008	2636	1192644	97632	52812	164872	10241036	0	0	432468	20048	421168	0	441216	3784	1100576	10483708	0	34359629772	34359738367	32332	0	0	
4000	 4033	1399910472.384001211	221173	0	176270	3465344	33448	10766	0	0	178041	0		57923	0	44227	864353	7946	2263	0	0	46316	0		54484	0	46979	865973	5845	3404	0	0	44136	0		51471	0	44458	864052	13793	2995	0	0	41295	0		57293	0	40605	870965	5863	2102	0	0	46293	0		6896560	5108	6901668	501760	8080136	0	400	7388	15604224	172569716	9437184	3088384	57336	220	0	0	0	0	0	2048	1189552	2680	1192232	97736	52884	156016	10241036	0	0	432940	20048	421612	0	441660	5976	1086408	10483708	0	34359629772	34359738367	32332	0	0	
4000	 4038	1399910477.413216958	221270	0	176359	3467156	33450	10776	0	0	178114	0		57943	0	44249	864811	7946	2266	0	0	46331	0		54512	0	47013	866406	5845	3412	0	0	44158	0		51491	0	44475	864517	13795	2995	0	0	41309	0		57323	0	40621	871421	5863	2102	0	0	46315	0		6891756	5172	6896928	501760	8069208	0	412	7400	15604224	172790052	9437184	3088384	57336	240	0	0	0	0	0	2048	1188916	2640	1191556	97840	52944	159688	10241036	0	0	433356	20064	422212	0	442276	11464	1056228	10483708	0	34359629772	34359738367	32332	0	0	
4000	 4043	1399910482.444821096	221369	0	176442	3468983	33451	10780	0	0	178188	0		57980	0	44277	865247	7946	2268	0	0	46361	0		54532	0	47032	866869	5845	3413	0	0	44173	0		51511	0	44499	864975	13796	2996	0	0	41324	0		57345	0	40633	871890	5863	2102	0	0	46330	0		6886288	5172	6891460	497664	8071716	0	420	7440	15604224	173003440	9437184	3088384	57336	248	0	0	0	0	0	2048	1190280	2688	1192968	97984	53048	160524	10241036	0	0	434016	20064	422748	0	442812	5008	1037948	10483708	0	34359629772	34359738367	32332	0	0	
4000	 4048	1399910487.486271196	221467	0	176520	3470819	33451	10783	0	0	178262	0		57985	0	44296	865726	7946	2269	0	0	46361	0		54570	0	47051	867316	5845	3413	0	0	44202	0		51521	0	44516	865450	13796	2997	0	0	41330	0		57389	0	40656	872326	5863	2102	0	0	46367	0		6884864	5144	6890008	499712	8069096	0	424	7224	15604224	173212436	9437184	3088384	57336	120	0	0	0	0	0	2048	1190156	2712	1192868	98072	53060	159600	10241036	0	0	434556	20068	423128	0	443196	6208	1016336	10483708	0	34359629772	34359738367	32332	4008	0	
4000	 4053	1399910492.516328190	221556	0	176618	3472676	33466	10789	0	0	178330	0		57991	0	44312	866218	7946	2271	0	0	46361	0		54604	0	47103	867743	5845	3416	0	0	44232	0		51534	0	44526	865928	13810	2998	0	0	41339	0		57425	0	40676	872786	5863	2102	0	0	46396	0		6876272	5108	6881380	497664	8051976	0	428	7468	15604224	173427524	9437184	3088384	57336	180	0	0	0	0	0	2048	1188496	2828	1191324	98208	53144	166892	10241036	0	0	434972	20072	423892	0	443964	13288	981520	10483708	0	34359629772	34359738367	32340	2676	0	
4000	 4058	1399910497.680675907	221674	0	176746	3474466	33491	10794	0	0	178420	0		58033	0	44334	866670	7946	2271	0	0	46391	0		54622	0	47175	868165	5845	3420	0	0	44247	0		51556	0	44541	866396	13822	2998	0	0	41354	0		57462	0	40695	873233	5876	2103	0	0	46426	0		6867680	5148	6872828	493568	8043080	0	408	7496	15604224	173634032	9437184	3088384	57336	188	0	0	0	0	0	2048	1186676	2564	1189240	98360	53184	174032	10241036	0	0	435664	20084	424240	0	444324	11532	951864	10483708	0	34359629772	34359738367	32332	916	0	
4000	 4064	1399910502.845887341	221772	0	176867	3476249	33493	10799	0	0	178495	0		58037	0	44372	867128	7946	2274	0	0	46391	0		54661	0	47218	868583	5845	3423	0	0	44277	0		51593	0	44571	866829	13824	2998	0	0	41384	0		57480	0	40705	873707	5876	2103	0	0	46441	0		6867276	5028	6872304	491520	8051524	0	404	7276	15604224	173849528	9437184	3088384	57336	204	0	0	0	0	0	2048	1187544	2680	1190224	98448	53240	170672	10241036	0	0	436132	20084	424740	0	444824	3652	935524	10483708	0	34359629772	34359738367	32332	0	0	
4000	 4069	1399910507.876090148	221870	0	176974	3478043	33503	10807	0	0	178568	0		58072	0	44392	867577	7947	2274	0	0	46421	0		54663	0	47228	869075	5846	3423	0	0	44277	0		51614	0	44626	867237	13832	3005	0	0	41398	0		57518	0	40726	874153	5876	2103	0	0	46470	0		6867136	5036	6872172	489472	8044164	0	408	7592	15604224	174074692	9437184	3088384	57336	212	0	0	0	0	0	2048	1187040	2900	1189940	98616	53300	169560	10241036	0	0	436792	20108	425432	0	445540	10116	909136	10483708	0	34359629772	34359738367	32332	0	0	
4000	 4074	1399910512.971392518	221968	0	177071	3479859	33514	10810	0	0	178643	0		58090	0	44412	868045	7947	2275	0	0	46436	0		54666	0	47256	869546	5846	3425	0	0	44277	0		51638	0	44647	867688	13843	3006	0	0	41413	0		57573	0	40754	874577	5876	2103	0	0	46515	0		6871024	5116	6876140	487424	8050688	0	400	7524	15604224	174280412	9437184	3088384	57336	236	0	0	0	0	0	2048	1186124	2808	1188932	98688	53356	163932	10241036	0	0	437312	20132	425760	0	445892	6536	896756	10483708	0	34359629772	34359738367	32332	0	0	
